,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:31:16,2018-8,091321,fakemirror,1547,1515,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3036776805,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fakemirror
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:38:42,2018-8,Hardplayer51,091321,1559,1539,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3036789973,https://api.chess.com/pub/player/hardplayer51,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-28,13:42:47,2018-8,091321,reinathan,1530,1511,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3036797515,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reinathan
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:48:44,2018-8,Jauchzet,091321,1528,1522,win,timeout,1.0,0.0,0.5086338358210827,0.4913661641789174,D38,https://www.chess.com/openings/D38-Queens-Gambit-Declined-Ragozin-Defense,https://www.chess.com/live/game/3036808672,https://api.chess.com/pub/player/jauchzet,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-08-28,13:53:56,2018-8,Prassy27,091321,1460,1529,timeout,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...dxc4,https://www.chess.com/live/game/3036818394,https://api.chess.com/pub/player/prassy27,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-08-28,13:59:03,2018-8,kimock,091321,1586,1522,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,C48,https://www.chess.com/openings/C48-Four-Knights-Game-Spanish-Variation-Classical-Variation,https://www.chess.com/live/game/3036827519,https://api.chess.com/pub/player/kimock,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-08-28,23:44:15,2018-8,091321,cesarkan1,1633,1649,repetition,repetition,0.5,0.5,0.4769904127024377,0.5230095872975623,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/3037940484,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cesarkan1
0,chess,blitz,300,True,1,0-1,2018-08-28,23:51:55,2018-8,091321,viraca,1626,1670,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3037950877,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/viraca
0,chess,blitz,300,True,1,0-1,2018-08-28,23:58:57,2018-8,Moses54,091321,1635,1634,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/3037960459,https://api.chess.com/pub/player/moses54,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-29,00:06:46,2018-8,091321,Ayyan620,1626,1626,resigned,win,0.0,1.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3037971024,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ayyan620
0,chess,blitz,300,True,1,1-0,2018-08-29,20:26:18,2018-8,091321,thhex1,1634,1621,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3039866716,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thhex1
0,chess,blitz,300,True,1,1-0,2018-08-29,20:32:57,2018-8,srahul9713,091321,1616,1625,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Greco-Variation,https://www.chess.com/live/game/3039879861,https://api.chess.com/pub/player/srahul9713,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-29,20:34:38,2018-8,091321,SINPERDON,1634,1644,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3039882969,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sinperdon
0,chess,blitz,300,True,1,0-1,2018-08-29,20:41:55,2018-8,Robi51,091321,1679,1643,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3039896610,https://api.chess.com/pub/player/robi51,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-29,20:50:12,2018-8,091321,Filipoyy,1635,1648,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2,https://www.chess.com/live/game/3039912959,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/filipoyy
0,chess,blitz,300,True,1,1-0,2018-08-29,21:57:02,2018-8,chesskiki,091321,1660,1627,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-Haxo-Gambit-5.c3,https://www.chess.com/live/game/3040035822,https://api.chess.com/pub/player/chesskiki,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-30,06:34:26,2018-8,Burimmzz123,091321,1671,1636,resigned,win,0.0,1.0,0.550199353253537,0.449800646746463,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3040700852,https://api.chess.com/pub/player/burimmzz123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-08-30,17:01:40,2018-8,ebi_e0352,091321,1610,1627,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3041697982,https://api.chess.com/pub/player/ebi_e0352,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-08-30,17:10:05,2018-8,091321,DorothyStJames,1619,1647,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3041715650,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dorothystjames
0,chess,blitz,300,True,1,1-0,2018-08-30,17:17:08,2018-8,091321,tanoo23,1626,1580,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...Qxd5,https://www.chess.com/live/game/3041729155,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tanoo23
0,chess,blitz,300,True,1,1-0,2018-08-30,17:23:14,2018-8,091321,kesirajuvs,1633,1577,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3041741648,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kesirajuvs
0,chess,blitz,300,True,1,0-1,2018-08-30,17:29:22,2018-8,091321,carlgira,1627,1706,abandoned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/3041753633,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/carlgira
