,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-07-24,19:08:45,2018-7,CharlyTable,091321,1663,1696,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/2961131430,https://api.chess.com/pub/player/charlytable,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-24,19:19:37,2018-7,Servee,091321,1765,1706,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2961152411,https://api.chess.com/pub/player/servee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-24,19:22:42,2018-7,091321,arunvpai1,1712,1611,win,resigned,1.0,0.0,0.641390111955618,0.35860988804438204,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2961158320,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arunvpai1
0,chess,blitz,300,True,1,0-1,2018-07-24,19:29:37,2018-7,konaingwinthein,091321,1686,1720,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2961170779,https://api.chess.com/pub/player/konaingwinthein,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-24,20:16:23,2018-7,igneo1,091321,1721,1728,resigned,win,0.0,1.0,0.48992755307256153,0.5100724469274385,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2961261489,https://api.chess.com/pub/player/igneo1,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-24,20:21:54,2018-7,091321,Antmavr,1739,1844,win,resigned,1.0,0.0,0.35333115767438533,0.6466688423256146,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/2961271076,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/antmavr
0,chess,blitz,300,True,1,0-1,2018-07-24,20:31:31,2018-7,Antmavr,091321,1834,1749,resigned,win,0.0,1.0,0.6199413590445233,0.3800586409554767,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2961289216,https://api.chess.com/pub/player/antmavr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-24,20:37:44,2018-7,091321,Antmavr,1743,1840,timeout,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2961300820,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/antmavr
0,chess,blitz,300,True,1,0-1,2018-07-24,21:14:54,2018-7,091321,Chessmonster-13,1735,1767,timeout,win,0.0,1.0,0.4540780772195163,0.5459219227804837,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/2961370541,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chessmonster-13
0,chess,blitz,300,True,1,1/2-1/2,2018-07-24,21:41:22,2018-7,pawnchoveeya,091321,1741,1735,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2961417642,https://api.chess.com/pub/player/pawnchoveeya,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-24,21:51:48,2018-7,091321,lreyzin,1744,1772,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2961436613,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lreyzin
0,chess,blitz,300,True,1,1-0,2018-07-24,21:58:04,2018-7,sternmate,091321,1840,1738,win,checkmated,1.0,0.0,0.6427130688326204,0.3572869311673796,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2961446975,https://api.chess.com/pub/player/sternmate,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-25,10:28:19,2018-7,rdvnk,091321,1683,1745,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2962390039,https://api.chess.com/pub/player/rdvnk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-25,10:32:39,2018-7,091321,ulungxxx,1752,1710,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/2962395621,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ulungxxx
0,chess,blitz,300,True,1,1-0,2018-07-25,10:43:49,2018-7,do_key,091321,1769,1744,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2962410383,https://api.chess.com/pub/player/do_key,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-25,13:38:11,2018-7,091321,Joakimgro,1752,1727,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/2962686460,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/joakimgro
0,chess,blitz,300,True,1,0-1,2018-07-25,13:47:27,2018-7,ayahriziq,091321,1761,1760,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Breyer-Opening,https://www.chess.com/live/game/2962702792,https://api.chess.com/pub/player/ayahriziq,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-25,13:51:30,2018-7,091321,alnikobora,1752,1757,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2962709646,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alnikobora
0,chess,blitz,300,True,1,1-0,2018-07-25,21:01:53,2018-7,adamhemr,091321,1749,1744,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2963532968,https://api.chess.com/pub/player/adamhemr,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-25,21:11:56,2018-7,091321,Sergio69524,1737,1780,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C41,https://www.chess.com/openings/C41-Philidor-Defense,https://www.chess.com/live/game/2963551390,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sergio69524
0,chess,blitz,300,True,1,0-1,2018-07-25,21:18:34,2018-7,ctchess,091321,1707,1744,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2963563751,https://api.chess.com/pub/player/ctchess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-25,21:21:34,2018-7,091321,vahidgujic,1753,1781,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2963568912,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vahidgujic
0,chess,blitz,300,True,1,0-1,2018-07-25,21:32:14,2018-7,091321,gustavoacev,1747,1834,resigned,win,0.0,1.0,0.3773498042127379,0.6226501957872621,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2963587677,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gustavoacev
0,chess,blitz,300,True,1,0-1,2018-07-25,21:40:51,2018-7,091321,edusanz,1740,1814,timeout,win,0.0,1.0,0.3950870979920432,0.6049129020079569,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation,https://www.chess.com/live/game/2963603047,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/edusanz
0,chess,blitz,300,True,1,0-1,2018-07-25,21:49:57,2018-7,091321,Rinat52,1731,1726,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2963618635,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rinat52
0,chess,blitz,300,True,1,1-0,2018-07-25,22:02:41,2018-7,charleskwon,091321,1722,1723,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/2963640215,https://api.chess.com/pub/player/charleskwon,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-25,22:11:10,2018-7,tinguelf,091321,1718,1715,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2963654572,https://api.chess.com/pub/player/tinguelf,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-26,08:41:51,2018-7,LonerGreen13,091321,1775,1708,win,timeout,1.0,0.0,0.5952430396515719,0.4047569603484281,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2964435116,https://api.chess.com/pub/player/lonergreen13,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-26,08:52:35,2018-7,091321,polar_move,1700,1733,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2964448375,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/polar_move
0,chess,blitz,300,True,1,0-1,2018-07-26,09:02:54,2018-7,091321,MasterJumbo,1692,1722,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2964461214,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/masterjumbo
0,chess,blitz,300,True,1,1-0,2018-07-26,09:06:05,2018-7,thumbpluck,091321,1676,1683,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/2964465210,https://api.chess.com/pub/player/thumbpluck,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,08:39:41,2018-7,sergeyshiruburov,091321,1726,1676,win,resigned,1.0,0.0,0.5714631174083814,0.4285368825916186,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3-Nc6-5.Nf3-d6-6.Bc4,https://www.chess.com/live/game/2968757039,https://api.chess.com/pub/player/sergeyshiruburov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,08:45:17,2018-7,091321,jogilove,1685,1728,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2968764011,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jogilove
0,chess,blitz,300,True,1,1-0,2018-07-28,08:51:30,2018-7,Store_Styrkeproven,091321,1739,1678,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2968772099,https://api.chess.com/pub/player/store_styrkeproven,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,08:59:51,2018-7,091321,um777,1685,1638,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,B40,https://www.chess.com/openings/B40-Sicilian-Defense-Normal-Line,https://www.chess.com/live/game/2968782425,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/um777
0,chess,blitz,300,True,1,1-0,2018-07-28,15:26:40,2018-7,091321,mylene_gacal,1691,1580,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4,https://www.chess.com/live/game/2969393908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mylene_gacal
0,chess,blitz,300,True,1,1-0,2018-07-28,15:28:00,2018-7,Mecpenk,091321,1752,1684,win,resigned,1.0,0.0,0.596629173305774,0.403370826694226,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2969396090,https://api.chess.com/pub/player/mecpenk,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-28,15:35:02,2018-7,091321,Mecpenk,1678,1758,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,A00,https://www.chess.com/openings/A00-Polish-Opening-German-Defense,https://www.chess.com/live/game/2969409639,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mecpenk
0,chess,blitz,300,True,1,0-1,2018-07-28,15:38:23,2018-7,sarom22,091321,1684,1686,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2969415382,https://api.chess.com/pub/player/sarom22,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-28,15:44:50,2018-7,091321,Kazadore,1679,1757,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2969427770,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kazadore
0,chess,blitz,300,True,1,1-0,2018-07-28,15:52:57,2018-7,091321,alingeorge,1688,1714,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2969443086,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alingeorge
0,chess,blitz,300,True,1,0-1,2018-07-28,15:57:43,2018-7,091321,tripzvikas5,1682,1788,resigned,win,0.0,1.0,0.3520169867496943,0.6479830132503057,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Nxd4,https://www.chess.com/live/game/2969451385,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tripzvikas5
0,chess,blitz,300,True,1,1-0,2018-07-28,16:06:20,2018-7,asunvecc,091321,1727,1675,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation-4.Bg5,https://www.chess.com/live/game/2969468531,https://api.chess.com/pub/player/asunvecc,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,16:11:18,2018-7,091321,satishchk,1684,1710,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2969477344,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/satishchk
0,chess,blitz,300,True,1,0-1,2018-07-28,16:20:05,2018-7,Tiry,091321,1672,1692,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2969494488,https://api.chess.com/pub/player/tiry,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,16:26:17,2018-7,091321,samvabien,1702,1754,win,resigned,1.0,0.0,0.42571979634547563,0.5742802036545245,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2969505844,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samvabien
0,chess,blitz,300,True,1,1-0,2018-07-28,16:35:54,2018-7,samvabien,091321,1761,1695,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2969523765,https://api.chess.com/pub/player/samvabien,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,16:45:28,2018-7,091321,samvabien,1704,1752,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/2969542243,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samvabien
0,chess,blitz,300,True,1,1-0,2018-07-28,16:55:25,2018-7,samvabien,091321,1759,1697,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2969560813,https://api.chess.com/pub/player/samvabien,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-28,17:05:14,2018-7,091321,samvabien,1706,1750,win,checkmated,1.0,0.0,0.43701527189640416,0.5629847281035958,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3,https://www.chess.com/live/game/2969579342,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/samvabien
0,chess,blitz,300,True,1,0-1,2018-07-28,20:55:42,2018-7,091321,hitcher9,1699,1765,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-3.d3,https://www.chess.com/live/game/2969991930,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hitcher9
0,chess,blitz,300,True,1,1-0,2018-07-29,06:53:15,2018-7,MightyTower,091321,1638,1689,win,resigned,1.0,0.0,0.4271277486054956,0.5728722513945045,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Scotch-Variation,https://www.chess.com/live/game/2970717314,https://api.chess.com/pub/player/mightytower,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-29,14:12:05,2018-7,blinkeedotcom,091321,1642,1696,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2971333035,https://api.chess.com/pub/player/blinkeedotcom,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-29,14:28:14,2018-7,arin_2012,091321,1822,1690,win,resigned,1.0,0.0,0.6813218351663937,0.3186781648336063,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/2971359491,https://api.chess.com/pub/player/arin_2012,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-29,14:52:05,2018-7,091321,SAKRAMENTO,1698,1668,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/2971398468,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sakramento
0,chess,blitz,300,True,1,0-1,2018-07-29,15:01:25,2018-7,dynamicdude,091321,1687,1706,checkmated,win,0.0,1.0,0.4726840269935071,0.527315973006493,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2971413742,https://api.chess.com/pub/player/dynamicdude,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-29,15:10:59,2018-7,091321,dynamicdude,1714,1679,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2971430774,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dynamicdude
0,chess,blitz,300,True,1,0-1,2018-07-29,15:17:24,2018-7,dynamicdude,091321,1672,1721,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3,https://www.chess.com/live/game/2971441604,https://api.chess.com/pub/player/dynamicdude,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-29,15:23:28,2018-7,091321,dynamicdude,1728,1665,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/2971452190,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dynamicdude
0,chess,blitz,300,True,1,1-0,2018-07-29,15:29:29,2018-7,dynamicdude,091321,1674,1719,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/2971461855,https://api.chess.com/pub/player/dynamicdude,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-29,16:49:24,2018-7,091321,p7865,1712,1766,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6,https://www.chess.com/live/game/2971600927,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/p7865
0,chess,blitz,300,True,1,1-0,2018-07-29,16:55:38,2018-7,091321,hassan15649,1720,1694,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation-3.d4,https://www.chess.com/live/game/2971610078,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hassan15649
0,chess,blitz,300,True,1,0-1,2018-07-29,17:06:06,2018-7,julu1979,091321,1743,1729,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.d4-exd4-5.Nxd4,https://www.chess.com/live/game/2971628988,https://api.chess.com/pub/player/julu1979,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,16:29:49,2018-7,091321,jan_reitinger,1722,1774,resigned,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A56,https://www.chess.com/openings/A56-Benoni-Defense,https://www.chess.com/live/game/2973545506,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jan_reitinger
0,chess,blitz,300,True,1,0-1,2018-07-30,16:36:00,2018-7,leonardo9329,091321,1705,1730,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Three-Knights-Game,https://www.chess.com/live/game/2973556905,https://api.chess.com/pub/player/leonardo9329,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2018-07-30,16:45:27,2018-7,091321,leonardo9329,1729,1706,insufficient,insufficient,0.5,0.5,0.5330513938844411,0.46694860611555894,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2973573488,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/leonardo9329
0,chess,blitz,300,True,1,0-1,2018-07-30,16:57:00,2018-7,tomislavjocic,091321,1574,1734,timeout,win,0.0,1.0,0.2847472489508014,0.7152527510491987,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2973595899,https://api.chess.com/pub/player/tomislavjocic,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,17:07:35,2018-7,NOBLE_APPRENTICE,091321,1729,1742,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Ryder-Gambit,https://www.chess.com/live/game/2973615702,https://api.chess.com/pub/player/noble_apprentice,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,17:17:45,2018-7,091321,chiantiny,1749,1705,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2973634069,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chiantiny
0,chess,blitz,300,True,1,1-0,2018-07-30,17:27:42,2018-7,VillDavide88,091321,1723,1740,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/2973651403,https://api.chess.com/pub/player/villdavide88,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,19:08:32,2018-7,091321,alo555,1748,1724,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2973835111,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/alo555
0,chess,blitz,300,True,1,1-0,2018-07-30,19:15:19,2018-7,alo555,091321,1733,1739,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2973843778,https://api.chess.com/pub/player/alo555,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-07-30,19:25:42,2018-7,091321,hidajet_cizmic1,1747,1726,win,checkmated,1.0,0.0,0.5301846800039021,0.469815319996098,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2973865816,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hidajet_cizmic1
0,chess,blitz,300,True,1,0-1,2018-07-30,19:31:17,2018-7,Pure-energy,091321,1741,1755,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/2973875199,https://api.chess.com/pub/player/pure-energy,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,19:42:03,2018-7,duntor,091321,1706,1762,checkmated,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-Bc5,https://www.chess.com/live/game/2973894959,https://api.chess.com/pub/player/duntor,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-07-30,19:50:40,2018-7,Gyrhead,091321,1742,1770,checkmated,win,0.0,1.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2973910808,https://api.chess.com/pub/player/gyrhead,https://api.chess.com/pub/player/091321
