,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-02-11,21:23:23,2018-2,pmurtdlanod,04101981,1497,1547,resigned,win,0.0,1.0,0.4285368825916186,0.5714631174083814,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2610482273,https://api.chess.com/pub/player/pmurtdlanod,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-11,21:29:41,2018-2,04101981,Han323,1545,1475,insufficient,insufficient,0.5,0.5,0.5993967967092568,0.40060320329074317,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2610492996,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/han323
0,chess,blitz,180+2,True,1,1-0,2018-02-11,21:40:18,2018-2,04101981,benjamin_d_n_freedma,1555,1647,win,timeout,1.0,0.0,0.37061145278249774,0.6293885472175023,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2610513709,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/benjamin_d_n_freedma
0,chess,blitz,180+2,True,1,1-0,2018-02-11,21:49:42,2018-2,daniaal,04101981,1449,1544,win,checkmated,1.0,0.0,0.3665922999288324,0.6334077000711676,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-2...Bc5-3.e4,https://www.chess.com/live/game/2610531271,https://api.chess.com/pub/player/daniaal,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,21:58:19,2018-2,04101981,israelfischer,1550,1433,win,resigned,1.0,0.0,0.6622877974308888,0.33771220256911116,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2610547579,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/israelfischer
0,chess,blitz,180+2,True,1,1-0,2018-02-11,22:01:51,2018-2,Deepblou,04101981,1575,1542,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,A40,https://www.chess.com/openings/A40-Englund-Gambit-Stockholm-Variation,https://www.chess.com/live/game/2610553764,https://api.chess.com/pub/player/deepblou,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,22:09:51,2018-2,04101981,BBVed,1548,1425,win,resigned,1.0,0.0,0.6699690139034832,0.3300309860965169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2610568276,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bbved
0,chess,blitz,180+2,True,1,1-0,2018-02-11,22:12:05,2018-2,nachiket_phoenix,04101981,1535,1539,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.Nf3,https://www.chess.com/live/game/2610571785,https://api.chess.com/pub/player/nachiket_phoenix,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-11,22:21:32,2018-2,Pasha-23,04101981,1594,1540,insufficient,insufficient,0.5,0.5,0.577092475825329,0.422907524174671,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2610588599,https://api.chess.com/pub/player/pasha-23,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-11,22:31:41,2018-2,04101981,mohasadnoureldin,1548,1543,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2610605837,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mohasadnoureldin
0,chess,blitz,180+2,True,1,0-1,2018-02-12,05:14:17,2018-2,04101981,offsuit007,1539,1511,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611129254,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/offsuit007
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-12,05:22:31,2018-2,juno65,04101981,1416,1536,insufficient,insufficient,0.5,0.5,0.3338605754168779,0.6661394245831221,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2611138637,https://api.chess.com/pub/player/juno65,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,05:34:40,2018-2,04101981,juno65,1541,1411,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2611151882,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juno65
0,chess,blitz,180+2,True,1,0-1,2018-02-12,05:38:25,2018-2,juno65,04101981,1406,1546,resigned,win,0.0,1.0,0.308763847585237,0.691236152414763,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/2611155969,https://api.chess.com/pub/player/juno65,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,05:44:03,2018-2,04101981,juno65,1551,1401,win,resigned,1.0,0.0,0.7033850034718286,0.29661499652817136,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2611162067,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/juno65
0,chess,blitz,180+2,True,1,1-0,2018-02-12,05:50:32,2018-2,04101981,WBChiLlaxnFosho,1562,1677,win,resigned,1.0,0.0,0.34029200585525193,0.6597079941447481,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2611169102,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wbchillaxnfosho
0,chess,blitz,180+2,True,1,0-1,2018-02-12,05:57:09,2018-2,a1h8,04101981,1437,1567,resigned,win,0.0,1.0,0.3211830802052434,0.6788169197947567,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2611176247,https://api.chess.com/pub/player/a1h8,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,06:00:31,2018-2,04101981,ericsfo,1560,1605,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611179867,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ericsfo
0,chess,blitz,180+2,True,1,0-1,2018-02-12,06:09:06,2018-2,greifen,04101981,1432,1565,resigned,win,0.0,1.0,0.3174296145252281,0.6825703854747719,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2611188655,https://api.chess.com/pub/player/greifen,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,06:17:56,2018-2,ChessSleep,04101981,1575,1557,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2611198220,https://api.chess.com/pub/player/chesssleep,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,06:24:26,2018-2,04101981,chessplayer76,1548,1503,resigned,win,0.0,1.0,0.5644004902404213,0.4355995097595788,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611205153,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/chessplayer76
0,chess,blitz,180+2,True,1,0-1,2018-02-12,06:30:53,2018-2,chessplayer76,04101981,1496,1555,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2611212018,https://api.chess.com/pub/player/chessplayer76,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,06:38:03,2018-2,Rolletta,04101981,1666,1566,resigned,win,0.0,1.0,0.6400649998028851,0.35993500019711494,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2611218997,https://api.chess.com/pub/player/rolletta,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,06:47:25,2018-2,04101981,dinky95,1574,1564,win,abandoned,1.0,0.0,0.5143871841659987,0.48561281583400134,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/2611229425,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dinky95
0,chess,blitz,180+2,True,1,1-0,2018-02-12,06:50:34,2018-2,04101981,Bottwinnik,1584,1649,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611232752,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bottwinnik
0,chess,blitz,180+2,True,1,1-0,2018-02-12,06:59:44,2018-2,04101981,9097557397,1594,1663,win,abandoned,1.0,0.0,0.4019862342306564,0.5980137657693436,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2611242409,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/9097557397
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:02:15,2018-2,04101981,brucewayne00,1587,1665,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611244957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brucewayne00
0,chess,blitz,180+2,True,1,1-0,2018-02-12,07:07:27,2018-2,Bibo-fc,04101981,1515,1577,win,resigned,1.0,0.0,0.41171002813683716,0.5882899718631628,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2611250605,https://api.chess.com/pub/player/bibo-fc,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,07:14:04,2018-2,04101981,hector1989,1584,1423,win,resigned,1.0,0.0,0.7164236941029388,0.28357630589706123,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2611257499,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hector1989
0,chess,blitz,180+2,True,1,1-0,2018-02-12,07:14:22,2018-2,04101981,Bibo-fc,1590,1509,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2611257834,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bibo-fc
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:22:12,2018-2,blackwhitebox,04101981,1505,1596,abandoned,win,0.0,1.0,0.3719551943780582,0.6280448056219418,Unknown,Unknown,https://www.chess.com/live/game/2611265707,https://api.chess.com/pub/player/blackwhitebox,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:22:27,2018-2,CronusA,04101981,1623,1605,abandoned,win,0.0,1.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-2...Bc5,https://www.chess.com/live/game/2611266322,https://api.chess.com/pub/player/cronusa,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:24:27,2018-2,linterna_verde,04101981,1493,1611,abandoned,win,0.0,1.0,0.33642590195870453,0.6635740980412955,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2611268473,https://api.chess.com/pub/player/linterna_verde,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:26:13,2018-2,teka06,04101981,1743,1622,timeout,win,0.0,1.0,0.667418421873223,0.33258157812677697,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5-4.Bd3,https://www.chess.com/live/game/2611269959,https://api.chess.com/pub/player/teka06,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:35:14,2018-2,hector1989,04101981,1460,1627,resigned,win,0.0,1.0,0.27661213056082945,0.7233878694391705,A00,https://www.chess.com/openings/A00-Clemenz-Opening-1...e5,https://www.chess.com/live/game/2611279986,https://api.chess.com/pub/player/hector1989,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,07:36:12,2018-2,04101981,JasonJCohn,1633,1521,win,timeout,1.0,0.0,0.655820505912395,0.344179494087605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611280963,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jasonjcohn
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:43:22,2018-2,04101981,s-e-s,1623,1558,resigned,win,0.0,1.0,0.5924662305843318,0.4075337694156682,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2611288493,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/s-e-s
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:50:42,2018-2,04101981,mruba,1613,1558,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611296034,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mruba
0,chess,blitz,180+2,True,1,0-1,2018-02-12,07:56:41,2018-2,romanadamchuk,04101981,1608,1621,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A40,https://www.chess.com/openings/A40-Englund-Gambit,https://www.chess.com/live/game/2611302716,https://api.chess.com/pub/player/romanadamchuk,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-12,07:59:49,2018-2,04101981,sumankumar216,1624,1736,repetition,repetition,0.5,0.5,0.344179494087605,0.655820505912395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611305560,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sumankumar216
0,chess,blitz,180+2,True,1,1-0,2018-02-12,08:08:02,2018-2,04101981,ssvaidya28,1629,1461,win,checkmated,1.0,0.0,0.7245382428425361,0.27546175715746396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611314379,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ssvaidya28
0,chess,blitz,180+2,True,1,1-0,2018-02-12,08:17:07,2018-2,04101981,iosureb,1638,1657,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611324269,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iosureb
0,chess,blitz,180+2,True,1,1/2-1/2,2018-02-12,15:01:23,2018-2,04101981,draqaris,1637,1594,repetition,repetition,0.5,0.5,0.5615679389736461,0.43843206102635396,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2611887573,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/draqaris
0,chess,blitz,180+2,True,1,1-0,2018-02-12,15:11:46,2018-2,korooshgh,04101981,1607,1628,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/2611904033,https://api.chess.com/pub/player/korooshgh,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,15:23:59,2018-2,oslargotte,04101981,1614,1636,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2611927846,https://api.chess.com/pub/player/oslargotte,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,15:28:01,2018-2,marcomhx,04101981,1641,1628,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-2...Bc5,https://www.chess.com/live/game/2611935215,https://api.chess.com/pub/player/marcomhx,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,15:34:57,2018-2,04101981,lyamine,1622,1702,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611947563,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lyamine
0,chess,blitz,180+2,True,1,1-0,2018-02-12,15:45:06,2018-2,04101981,marek0308,1626,1425,win,resigned,1.0,0.0,0.7607960909891424,0.23920390901085772,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2611967217,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/marek0308
0,chess,blitz,180+2,True,1,1-0,2018-02-12,15:51:58,2018-2,Bloogrox,04101981,1803,1622,win,resigned,1.0,0.0,0.7392202541406678,0.2607797458593321,A21,https://www.chess.com/openings/A21-English-Opening-Reversed-Sicilian-Variation,https://www.chess.com/live/game/2611980022,https://api.chess.com/pub/player/bloogrox,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,15:59:44,2018-2,thej007,04101981,1609,1633,checkmated,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation,https://www.chess.com/live/game/2611995003,https://api.chess.com/pub/player/thej007,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-02-12,16:04:15,2018-2,04101981,Li17Knight,1640,1568,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2612003513,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/li17knight
0,chess,blitz,180+2,True,1,1-0,2018-02-12,16:12:54,2018-2,04101981,Drwhiteshadow,1643,1369,win,resigned,1.0,0.0,0.8288176477542757,0.17118235224572423,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2612019442,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/drwhiteshadow
0,chess,blitz,180+2,True,1,1-0,2018-02-12,16:19:23,2018-2,04101981,Shahid0001,1647,1448,win,resigned,1.0,0.0,0.7586946201468556,0.24130537985314435,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2612031830,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/shahid0001
0,chess,blitz,180+2,True,1,0-1,2018-02-12,16:24:30,2018-2,ammar403,04101981,1655,1655,resigned,win,0.0,1.0,0.5,0.5,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/2612041791,https://api.chess.com/pub/player/ammar403,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-02-12,16:31:10,2018-2,weerogue,04101981,1631,1663,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,A20,https://www.chess.com/openings/A20-English-Opening-Kings-English-Variation-2.g3,https://www.chess.com/live/game/2612054693,https://api.chess.com/pub/player/weerogue,https://api.chess.com/pub/player/04101981
