,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-04-24,09:56:52,2018-4,091321,gladijator123,1672,1583,win,checkmated,1.0,0.0,0.6253513933075368,0.3746486066924632,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2766095748,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gladijator123
0,chess,blitz,300,True,1,1-0,2018-04-24,10:00:04,2018-4,gladijator123,091321,1593,1662,win,timeout,1.0,0.0,0.4019862342306564,0.5980137657693436,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6,https://www.chess.com/live/game/2766099517,https://api.chess.com/pub/player/gladijator123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-24,10:39:45,2018-4,Namelsam,091321,1687,1654,win,timeout,1.0,0.0,0.5473485180458647,0.45265148195413535,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2766153633,https://api.chess.com/pub/player/namelsam,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-24,10:54:19,2018-4,091321,Iulian-Ivaniuk,1645,1628,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,B20,https://www.chess.com/openings/B20-Sicilian-Defense,https://www.chess.com/live/game/2766174487,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/iulian-ivaniuk
0,chess,blitz,300,True,1,1-0,2018-04-24,10:57:25,2018-4,091321,valdaspr,1651,1571,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/2766178812,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/valdaspr
0,chess,blitz,300,True,1,0-1,2018-04-24,11:02:41,2018-4,091321,OriloGorilo,1643,1656,timeout,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2766186015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/orilogorilo
0,chess,blitz,300,True,1,1-0,2018-04-24,12:40:03,2018-4,kylee5,091321,1616,1634,win,resigned,1.0,0.0,0.4741190691088309,0.525880930891169,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2766336459,https://api.chess.com/pub/player/kylee5,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-24,13:16:42,2018-4,rollofdimes,091321,1657,1626,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6,https://www.chess.com/live/game/2766398044,https://api.chess.com/pub/player/rollofdimes,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-26,15:27:41,2018-4,091321,Lampax,1428,1308,resigned,win,0.0,1.0,0.6661394245831221,0.3338605754168779,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/2770977137,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lampax
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:33:10,2018-4,091321,AC_Robin,1434,1344,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2770987061,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ac_robin
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:35:16,2018-4,PaperSlim,091321,1351,1424,win,resigned,1.0,0.0,0.39646368147382194,0.6035363185261781,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2770991656,https://api.chess.com/pub/player/paperslim,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:38:39,2018-4,SabyBig,091321,1472,1417,win,timeout,1.0,0.0,0.5784967523447427,0.42150324765525726,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2770997568,https://api.chess.com/pub/player/sabybig,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-26,15:45:19,2018-4,091321,Dmitry163,1409,1422,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/2771010452,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dmitry163
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:48:45,2018-4,Kingmagic,091321,1449,1402,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2771017007,https://api.chess.com/pub/player/kingmagic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:54:52,2018-4,Daniel366,091321,1389,1394,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2771028650,https://api.chess.com/pub/player/daniel366,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-26,15:59:35,2018-4,091321,rodo2004,1401,1339,win,timeout,1.0,0.0,0.5882899718631628,0.41171002813683716,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/2771037990,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rodo2004
0,chess,bullet,120+1,True,1,1-0,2018-04-26,16:05:58,2018-4,091321,ricompean,1408,1349,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-Normal-Variation,https://www.chess.com/live/game/2771050493,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ricompean
0,chess,bullet,120+1,True,1,0-1,2018-04-26,16:10:51,2018-4,091321,qchumburidze,1402,1513,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2771059316,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/qchumburidze
0,chess,bullet,120+1,True,1,0-1,2018-04-27,05:55:54,2018-4,091321,jolastari,1395,1454,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2772303749,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jolastari
0,chess,bullet,120+1,True,1,1-0,2018-04-27,06:02:39,2018-4,chelovek_z,091321,1447,1388,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2772311339,https://api.chess.com/pub/player/chelovek_z,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,06:05:54,2018-4,091321,christian_berg,1393,1264,win,resigned,1.0,0.0,0.6775605800851006,0.32243941991489944,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2772314963,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/christian_berg
0,chess,bullet,120+1,True,1,0-1,2018-04-27,06:10:44,2018-4,quikmove2,091321,1427,1402,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3-e6,https://www.chess.com/live/game/2772320543,https://api.chess.com/pub/player/quikmove2,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,06:15:14,2018-4,nuernberg,091321,1388,1410,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Blackburne-Attack,https://www.chess.com/live/game/2772325642,https://api.chess.com/pub/player/nuernberg,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,13:46:57,2018-4,091321,makman,1402,1425,timeout,win,0.0,1.0,0.46694860611555894,0.5330513938844411,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/2772941883,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/makman
0,chess,bullet,120+1,True,1,0-1,2018-04-27,13:55:30,2018-4,kharaman1,091321,1464,1412,timeout,win,0.0,1.0,0.5742802036545245,0.42571979634547563,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/2772956918,https://api.chess.com/pub/player/kharaman1,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,14:01:30,2018-4,mkwnyd,091321,1261,1417,checkmated,win,0.0,1.0,0.2894599876301622,0.7105400123698378,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/2772967030,https://api.chess.com/pub/player/mkwnyd,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,14:06:00,2018-4,peerlesspawn,091321,1366,1408,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2772974900,https://api.chess.com/pub/player/peerlesspawn,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,15:40:08,2018-4,091321,Clownfrown,1399,1394,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,A31,https://www.chess.com/openings/A31-English-Opening-Symmetrical-Anti-Benoni-Variation,https://www.chess.com/live/game/2773148987,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/clownfrown
0,chess,bullet,120+1,True,1,1-0,2018-04-27,15:45:16,2018-4,Clownfrown,091321,1402,1391,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,A04,https://www.chess.com/openings/A04-Reti-Opening-1...Nf6-2.Nc3,https://www.chess.com/live/game/2773158812,https://api.chess.com/pub/player/clownfrown,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,15:49:39,2018-4,091321,Clownfrown,1399,1394,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2773166835,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/clownfrown
0,chess,bullet,120+1,True,1,0-1,2018-04-27,15:55:52,2018-4,economist2010us,091321,1366,1406,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2773179093,https://api.chess.com/pub/player/economist2010us,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,16:01:48,2018-4,fibarras,091321,1440,1415,timeout,win,0.0,1.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2773190340,https://api.chess.com/pub/player/fibarras,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,16:12:10,2018-4,frankarmin,091321,1345,1422,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/2773209616,https://api.chess.com/pub/player/frankarmin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,16:17:25,2018-4,091321,frankarmin,1428,1328,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2773219649,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frankarmin
0,chess,bullet,120+1,True,1,0-1,2018-04-27,16:21:02,2018-4,091321,jmcd2002,1421,1489,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2773226791,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jmcd2002
0,chess,bullet,120+1,True,1,0-1,2018-04-27,16:26:39,2018-4,JesungPark,091321,1399,1429,timeout,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A50,https://www.chess.com/openings/A50-Indian-Game-2.c4,https://www.chess.com/live/game/2773237442,https://api.chess.com/pub/player/jesungpark,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,16:31:59,2018-4,091321,nasticore,1437,1424,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A51,https://www.chess.com/openings/A51-Budapest-Defense,https://www.chess.com/live/game/2773247499,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nasticore
0,chess,bullet,120+1,True,1,0-1,2018-04-27,16:34:47,2018-4,091321,KerLu,1429,1463,timeout,win,0.0,1.0,0.4512256641402582,0.5487743358597419,E24,https://www.chess.com/openings/E24-Nimzo-Indian-Defense-Saemisch-Variation-5...c5,https://www.chess.com/live/game/2773252620,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kerlu
0,chess,bullet,120+1,True,1,1-0,2018-04-27,16:40:52,2018-4,091321,elirank84BF,1437,1434,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2773264286,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elirank84bf
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-27,16:45:57,2018-4,dipzy366,091321,1358,1435,stalemate,stalemate,0.5,0.5,0.39096739659576046,0.6090326034042396,D01,https://www.chess.com/openings/D01-Richter-Veresov-Attack-3...e6,https://www.chess.com/live/game/2773273663,https://api.chess.com/pub/player/dipzy366,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,16:52:23,2018-4,HulkSmashAll,091321,1521,1429,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2773287048,https://api.chess.com/pub/player/hulksmashall,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:01:15,2018-4,elirank84BF,091321,1425,1437,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4-Bg4-4.dxe5,https://www.chess.com/live/game/2773303789,https://api.chess.com/pub/player/elirank84bf,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,17:08:02,2018-4,091321,elirank84BF,1445,1417,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation,https://www.chess.com/live/game/2773317366,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/elirank84bf
0,chess,bullet,120+1,True,1,1-0,2018-04-27,17:12:29,2018-4,KerLu,091321,1447,1437,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Yefimov-Gambit,https://www.chess.com/live/game/2773326446,https://api.chess.com/pub/player/kerlu,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:15:13,2018-4,091321,mosoka96,1430,1502,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2773331576,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mosoka96
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:28:59,2018-4,091321,JesungPark,1422,1438,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.e3,https://www.chess.com/live/game/2773358549,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jesungpark
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:34:53,2018-4,hetalkshah1975,091321,1384,1429,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3,https://www.chess.com/live/game/2773369412,https://api.chess.com/pub/player/hetalkshah1975,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:40:05,2018-4,091321,albertisraeil,1423,1504,resigned,win,0.0,1.0,0.3854986389914422,0.6145013610085578,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2773380350,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/albertisraeil
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:43:21,2018-4,albertisraeil,091321,1494,1433,resigned,win,0.0,1.0,0.5868950233791,0.41310497662089996,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack-with-2-f4,https://www.chess.com/live/game/2773386620,https://api.chess.com/pub/player/albertisraeil,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,17:50:45,2018-4,091321,santoshrepal123,1423,1335,resigned,win,0.0,1.0,0.6240017586176672,0.37599824138233284,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2773400346,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/santoshrepal123
0,chess,bullet,120+1,True,1,1-0,2018-04-27,17:55:54,2018-4,bernardkm,091321,1440,1415,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Classical-Variation-2.Bb2,https://www.chess.com/live/game/2773410776,https://api.chess.com/pub/player/bernardkm,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,18:56:49,2018-4,091321,rcplay,1405,1334,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/2773529550,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rcplay
0,chess,bullet,120+1,True,1,0-1,2018-04-27,19:01:54,2018-4,herziko123,091321,1306,1411,resigned,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2773539014,https://api.chess.com/pub/player/herziko123,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-27,19:06:44,2018-4,091321,GETT,1419,1407,win,checkmated,1.0,0.0,0.5172625244323762,0.4827374755676238,B54,https://www.chess.com/openings/B54-Sicilian-Defense-Open-Variation-4...Nf6,https://www.chess.com/live/game/2773548503,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gett
0,chess,bullet,120+1,True,1,0-1,2018-04-27,19:11:20,2018-4,SirHeadless,091321,1389,1426,timeout,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Kings-Knight-Variation,https://www.chess.com/live/game/2773557461,https://api.chess.com/pub/player/sirheadless,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,19:16:40,2018-4,091321,ch8vak,1417,1409,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,A00,https://www.chess.com/openings/A00-Polish-Opening-Bucker-Defense,https://www.chess.com/live/game/2773567494,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ch8vak
0,chess,bullet,120+1,True,1,0-1,2018-04-27,19:20:17,2018-4,hamido024,091321,1440,1426,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2773574588,https://api.chess.com/pub/player/hamido024,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-27,19:27:07,2018-4,091321,sssnok,1418,1421,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2773587131,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sssnok
0,chess,bullet,120+1,True,1,1-0,2018-04-28,08:26:01,2018-4,091321,mahalac68,1426,1401,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2774608989,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mahalac68
0,chess,bullet,120+1,True,1,1/2-1/2,2018-04-28,08:30:54,2018-4,mahalac68,091321,1402,1425,repetition,repetition,0.5,0.5,0.46694860611555894,0.5330513938844411,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/2774614994,https://api.chess.com/pub/player/mahalac68,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-28,08:38:42,2018-4,shivkalia,091321,1387,1416,win,timeout,1.0,0.0,0.45836229728523653,0.5416377027147634,C41,https://www.chess.com/openings/C41-Philidor-Defense-Nimzowitsch-Variation,https://www.chess.com/live/game/2774624668,https://api.chess.com/pub/player/shivkalia,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-28,10:00:39,2018-4,skramchi,091321,1425,1408,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,D26,https://www.chess.com/openings/D26-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3-e6-5.Bxc4,https://www.chess.com/live/game/2774731549,https://api.chess.com/pub/player/skramchi,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-28,10:06:31,2018-4,091321,skramchi,1400,1433,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-e6-3.b5,https://www.chess.com/live/game/2774739378,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/skramchi
0,chess,bullet,120+1,True,1,1-0,2018-04-28,10:09:28,2018-4,harshdeepsingh515,091321,1433,1393,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2774742860,https://api.chess.com/pub/player/harshdeepsingh515,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-04-28,10:14:23,2018-4,091321,tks54321,1384,1336,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/2774749667,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tks54321
0,chess,bullet,120+1,True,1,1-0,2018-04-28,10:18:29,2018-4,091321,kaleem08472,1391,1345,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/2774754925,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kaleem08472
0,chess,bullet,120+1,True,1,1-0,2018-04-28,10:30:32,2018-4,Lonnee,091321,1440,1384,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2774771537,https://api.chess.com/pub/player/lonnee,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-04-29,07:24:46,2018-4,bmwoo7,091321,1622,1618,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6-4.Qd1,https://www.chess.com/live/game/2776658187,https://api.chess.com/pub/player/bmwoo7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-29,07:28:41,2018-4,yaivan,091321,1550,1625,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,B24,https://www.chess.com/openings/B24-Sicilian-Defense-Closed-Fianchetto-Variation,https://www.chess.com/live/game/2776663091,https://api.chess.com/pub/player/yaivan,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-04-29,07:35:07,2018-4,091321,gregorytan123456,1618,1680,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2776671162,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gregorytan123456
0,chess,bullet,120+1,True,1,1-0,2018-04-29,12:39:07,2018-4,091321,regis2012,1391,1354,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...c6,https://www.chess.com/live/game/2777095084,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/regis2012
0,chess,bullet,120+1,True,1,1-0,2018-04-29,12:44:49,2018-4,091321,Argentinoxxo,1398,1361,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2777104148,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/argentinoxxo
0,chess,bullet,120+1,True,1,0-1,2018-04-29,12:46:47,2018-4,dhanajikakade,091321,1427,1407,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2777107087,https://api.chess.com/pub/player/dhanajikakade,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-04-29,12:52:06,2018-4,091321,denbal,1416,1435,win,timeout,1.0,0.0,0.4726840269935071,0.527315973006493,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2777115464,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/denbal
0,chess,bullet,120+1,True,1,0-1,2018-04-29,12:57:09,2018-4,ludwigvanm,091321,1380,1423,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2777123082,https://api.chess.com/pub/player/ludwigvanm,https://api.chess.com/pub/player/091321
