,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-06-28,17:11:53,2019-6,091321,intelligent71,1753,1821,win,resigned,1.0,0.0,0.403370826694226,0.596629173305774,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3820757828,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/intelligent71
0,chess,blitz,300,True,1,1-0,2019-06-28,17:16:04,2019-6,091321,bvp_1p,1758,1612,win,resigned,1.0,0.0,0.698558626418023,0.30144137358197703,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5,https://www.chess.com/live/game/3820767813,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bvp_1p
0,chess,blitz,300,True,1,1-0,2019-06-28,19:46:35,2019-6,dust_1973,091321,1843,1752,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3821108008,https://api.chess.com/pub/player/dust_1973,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-28,19:55:42,2019-6,Miaupipip,091321,1776,1744,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3821128499,https://api.chess.com/pub/player/miaupipip,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-28,20:06:07,2019-6,091321,Miaupipip,1753,1767,win,resigned,1.0,0.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3821152385,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/miaupipip
0,chess,blitz,300,True,1,1-0,2019-06-28,20:13:01,2019-6,machondo,091321,1826,1746,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,D24,https://www.chess.com/openings/D24-Queens-Gambit-Accepted-Gunsberg-Defense-4.d5,https://www.chess.com/live/game/3821167501,https://api.chess.com/pub/player/machondo,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-06-28,20:20:00,2019-6,091321,revshk,1746,1748,repetition,repetition,0.5,0.5,0.4971218004251891,0.502878199574811,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3821181732,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/revshk
0,chess,blitz,300,True,1,0-1,2019-06-28,20:33:20,2019-6,hrodriguez2001,091321,1798,1755,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3821209887,https://api.chess.com/pub/player/hrodriguez2001,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-28,20:42:15,2019-6,zno2000,091321,1747,1763,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3821228801,https://api.chess.com/pub/player/zno2000,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-30,11:27:18,2019-6,091321,sukruchirkov,1770,1711,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4-5.d3,https://www.chess.com/live/game/3825201172,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sukruchirkov
0,chess,blitz,300,True,1,0-1,2019-06-30,11:35:01,2019-6,jofre3,091321,1670,1776,timeout,win,0.0,1.0,0.3520169867496943,0.6479830132503057,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-2...g6,https://www.chess.com/live/game/3825215763,https://api.chess.com/pub/player/jofre3,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-30,11:45:30,2019-6,091321,verlind,1768,1796,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/3825234520,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/verlind
0,chess,blitz,300,True,1,1/2-1/2,2019-06-30,16:40:04,2019-6,091321,collipaul,1768,1759,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5129491448928637,0.48705085510713625,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3825859465,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/collipaul
0,chess,blitz,300,True,1,0-1,2019-06-30,17:42:29,2019-6,091321,myelfatmi,1758,1679,resigned,win,0.0,1.0,0.6117705007810643,0.3882294992189357,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/3826004114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/myelfatmi
0,chess,blitz,300,True,1,1-0,2019-06-30,17:54:03,2019-6,091321,chesspsych2,1768,1851,win,resigned,1.0,0.0,0.38277496909505365,0.6172250309049463,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3826033056,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chesspsych2
0,chess,blitz,300,True,1,0-1,2019-06-30,17:57:22,2019-6,smithtylov,091321,1838,1778,resigned,win,0.0,1.0,0.5854986786718095,0.4145013213281905,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3826040228,https://api.chess.com/pub/player/smithtylov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-30,18:05:08,2019-6,091321,wahid_jaan,1786,1768,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Larsen-Variation,https://www.chess.com/live/game/3826059277,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wahid_jaan
0,chess,blitz,300,True,1,1-0,2019-06-30,18:10:41,2019-6,WilliamReveloA,091321,1820,1779,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3826072088,https://api.chess.com/pub/player/williamreveloa,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-30,18:51:18,2019-6,holy_wars,091321,1805,1771,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3826170524,https://api.chess.com/pub/player/holy_wars,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-06-30,19:58:47,2019-6,Brady_2_Moss,091321,1784,1780,abandoned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3826330028,https://api.chess.com/pub/player/brady_2_moss,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-30,20:01:49,2019-6,091321,lonleyvirgin29,1786,1691,win,timeout,1.0,0.0,0.6334077000711676,0.3665922999288324,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3826336557,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lonleyvirgin29
0,chess,blitz,300,True,1,0-1,2019-06-30,20:12:01,2019-6,cruqius,091321,1715,1793,resigned,win,0.0,1.0,0.389597577905311,0.6104024220946891,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3826360523,https://api.chess.com/pub/player/cruqius,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-06-30,20:17:37,2019-6,091321,mnidzo,1799,1688,win,resigned,1.0,0.0,0.654519994382466,0.34548000561753406,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3826373117,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mnidzo
0,chess,blitz,300,True,1,0-1,2019-06-30,20:23:07,2019-6,mnidzo,091321,1682,1805,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,B36,https://www.chess.com/openings/B36-Sicilian-Defense-Old-Sicilian-Open-Accelerated-Dragon-Variation,https://www.chess.com/live/game/3826385793,https://api.chess.com/pub/player/mnidzo,https://api.chess.com/pub/player/091321
