,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,120+1,True,1,0-1,2018-11-29,13:08:22,2018-11,091321,pickndrop,1482,1582,timeout,win,0.0,1.0,0.35993500019711494,0.6400649998028851,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/3253727675,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pickndrop
0,chess,bullet,120+1,True,1,0-1,2018-11-29,13:13:52,2018-11,091321,tepossino,1475,1521,timeout,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3253738179,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tepossino
0,chess,bullet,120+1,True,1,1-0,2018-11-29,13:19:33,2018-11,adware,091321,1514,1468,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3253749035,https://api.chess.com/pub/player/adware,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-29,13:23:39,2018-11,kookoorichin,091321,1422,1459,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3253757108,https://api.chess.com/pub/player/kookoorichin,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-29,14:58:05,2018-11,091321,inframundo,1466,1409,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Schlechter-Variation-5...O-O,https://www.chess.com/live/game/3253949881,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/inframundo
0,chess,bullet,120+1,True,1,0-1,2018-11-29,15:03:47,2018-11,ajaic,091321,1446,1474,resigned,win,0.0,1.0,0.45979177167625435,0.5402082283237456,C28,https://www.chess.com/openings/C28-Vienna-Game-Falkbeer-Vienna-Gambit,https://www.chess.com/live/game/3253962031,https://api.chess.com/pub/player/ajaic,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-29,15:08:58,2018-11,091321,shadowrook1,1464,1393,timeout,win,0.0,1.0,0.6007782458900109,0.399221754109989,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3253973000,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shadowrook1
0,chess,bullet,120+1,True,1,0-1,2018-11-29,15:14:06,2018-11,091321,thewatchman13,1457,1496,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3253984692,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thewatchman13
0,chess,bullet,120+1,True,1,0-1,2018-11-29,15:19:24,2018-11,covenrial,091321,1413,1464,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3253996088,https://api.chess.com/pub/player/covenrial,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-29,15:25:11,2018-11,Mohy01,091321,1489,1456,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3254008595,https://api.chess.com/pub/player/mohy01,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-11-29,20:49:09,2018-11,SirAlfred7,091321,1649,1657,win,timeout,1.0,0.0,0.4884891087822083,0.5115108912177917,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3254786924,https://api.chess.com/pub/player/siralfred7,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-30,08:49:55,2018-11,campanaro56,091321,1365,1462,timeout,win,0.0,1.0,0.36392310031211805,0.6360768996878818,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3255948348,https://api.chess.com/pub/player/campanaro56,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,12:16:20,2018-11,091321,shyamrajkotiya,1470,1474,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256271582,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shyamrajkotiya
0,chess,bullet,120+1,True,1,1-0,2018-11-30,12:22:39,2018-11,091321,hkkarmalkar,1477,1433,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/3256282808,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hkkarmalkar
0,chess,bullet,120+1,True,1,0-1,2018-11-30,12:32:40,2018-11,091321,msa90000,1467,1407,timeout,win,0.0,1.0,0.5854986786718095,0.4145013213281905,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256300737,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/msa90000
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-30,14:12:54,2018-11,091321,TasosBeginer,1465,1391,repetition,repetition,0.5,0.5,0.6049129020079569,0.3950870979920432,A00,https://www.chess.com/openings/A00-Polish-Opening-Baltic-Defense,https://www.chess.com/live/game/3256498016,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tasosbeginer
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:21:47,2018-11,091321,momenwitch,1471,1378,win,timeout,1.0,0.0,0.6307302886162022,0.3692697113837977,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256516202,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/momenwitch
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:27:35,2018-11,giannis_abc,091321,1487,1463,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3256528991,https://api.chess.com/pub/player/giannis_abc,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:30:44,2018-11,091321,Suicide_Kings,1471,1471,win,resigned,1.0,0.0,0.5,0.5,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3256535706,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/suicide_kings
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:41:47,2018-11,Alesar,091321,1443,1462,win,resigned,1.0,0.0,0.4726840269935071,0.527315973006493,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3256559366,https://api.chess.com/pub/player/alesar,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:43:31,2018-11,ScienceSquares,091321,1527,1455,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3256563600,https://api.chess.com/pub/player/sciencesquares,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,14:57:56,2018-11,091321,coachd2323,1462,1418,win,resigned,1.0,0.0,0.5629847281035958,0.43701527189640416,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3256595352,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/coachd2323
0,chess,bullet,120+1,True,1,1-0,2018-11-30,15:02:28,2018-11,aliswh,091321,1435,1453,win,timeout,1.0,0.0,0.4741190691088309,0.525880930891169,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3256604417,https://api.chess.com/pub/player/aliswh,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,15:09:04,2018-11,thomasputnam,091321,1364,1443,win,resigned,1.0,0.0,0.3882294992189357,0.6117705007810643,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3256619867,https://api.chess.com/pub/player/thomasputnam,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,15:18:40,2018-11,MAXIDOM,091321,1447,1435,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3256641412,https://api.chess.com/pub/player/maxidom,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-30,15:21:51,2018-11,MDOODLE,091321,1483,1444,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3256648441,https://api.chess.com/pub/player/mdoodle,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-30,15:24:22,2018-11,091321,rafgutie,1436,1458,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3256654138,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rafgutie
0,chess,bullet,120+1,True,1,1-0,2018-11-30,15:48:05,2018-11,091321,gpeer1952,1443,1370,win,timeout,1.0,0.0,0.6035363185261781,0.39646368147382194,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3256709068,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gpeer1952
0,chess,bullet,120+1,True,1,1-0,2018-11-30,15:54:26,2018-11,tibthibs,091321,1462,1435,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Rubinstein-Defense-4.d5,https://www.chess.com/live/game/3256723431,https://api.chess.com/pub/player/tibthibs,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-11-30,15:57:58,2018-11,091321,InfinityAMH,1427,1435,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,A00,https://www.chess.com/openings/A00-Polish-Opening-Grigorian-Variation,https://www.chess.com/live/game/3256732159,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/infinityamh
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:04:56,2018-11,091321,ValentinSpb,1432,1275,win,timeout,1.0,0.0,0.7117225243427553,0.2882774756572447,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3256748214,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/valentinspb
0,chess,bullet,120+1,True,1,1/2-1/2,2018-11-30,16:10:34,2018-11,091321,Anann3333,1433,1460,agreed,agreed,0.5,0.5,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3256760990,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anann3333
0,chess,bullet,120+1,True,1,0-1,2018-11-30,16:14:59,2018-11,Anann3333,091321,1451,1442,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Salvio-Countergambit,https://www.chess.com/live/game/3256771866,https://api.chess.com/pub/player/anann3333,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:18:38,2018-11,091321,Anann3333,1450,1443,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256780433,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anann3333
0,chess,bullet,120+1,True,1,0-1,2018-11-30,16:24:07,2018-11,RuthoshimaDragon,091321,1415,1457,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/3256794239,https://api.chess.com/pub/player/ruthoshimadragon,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:26:23,2018-11,peregovorjik,091321,1483,1449,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3256799640,https://api.chess.com/pub/player/peregovorjik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:32:52,2018-11,091321,peregovorjik,1458,1474,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256815429,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/peregovorjik
0,chess,bullet,120+1,True,1,0-1,2018-11-30,16:38:05,2018-11,peregovorjik,091321,1466,1466,timeout,win,0.0,1.0,0.5,0.5,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Paulsen-Attack,https://www.chess.com/live/game/3256828069,https://api.chess.com/pub/player/peregovorjik,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:42:58,2018-11,091321,cabindz,1472,1358,win,timeout,1.0,0.0,0.6584145209169125,0.34158547908308745,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3256840169,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/cabindz
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:48:05,2018-11,091321,Amulboychinna,1481,1487,win,timeout,1.0,0.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3256851856,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/amulboychinna
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:53:40,2018-11,091321,jmt415,1492,1619,win,timeout,1.0,0.0,0.3249597989597013,0.6750402010402987,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3256865876,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jmt415
0,chess,bullet,120+1,True,1,1-0,2018-11-30,16:59:17,2018-11,091321,entropo,1500,1487,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening-Outflank-Variation-2.Bb2,https://www.chess.com/live/game/3256879064,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/entropo
0,chess,blitz,300,True,1,1-0,2018-11-30,18:15:09,2018-11,Toshev,091321,1622,1648,win,abandoned,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3257065276,https://api.chess.com/pub/player/toshev,https://api.chess.com/pub/player/091321
