,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-03,03:39:59,2018-12,04101981,larry_james,1899,1860,win,abandoned,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3263412314,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/larry_james
0,chess,blitz,300,True,1,1-0,2018-12-03,04:00:23,2018-12,04101981,jfdero,1910,2045,win,timeout,1.0,0.0,0.3149403910066497,0.6850596089933503,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263440078,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jfdero
0,chess,blitz,300,True,1,1-0,2018-12-03,04:11:01,2018-12,carlosm,04101981,1903,1902,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3263455430,https://api.chess.com/pub/player/carlosm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,04:20:46,2018-12,latinus237,04101981,2042,1897,win,resigned,1.0,0.0,0.6973450785898532,0.30265492141014677,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3263468549,https://api.chess.com/pub/player/latinus237,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,04:30:01,2018-12,04101981,latinus237,1908,2031,win,resigned,1.0,0.0,0.3300309860965169,0.6699690139034832,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263480972,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/latinus237
0,chess,blitz,300,True,1,1-0,2018-12-03,04:35:19,2018-12,latinus237,04101981,2036,1903,win,checkmated,1.0,0.0,0.6825703854747719,0.3174296145252281,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3263487929,https://api.chess.com/pub/player/latinus237,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,04:45:31,2018-12,04101981,latinus237,1898,2041,checkmated,win,0.0,1.0,0.30509028727049736,0.6949097127295025,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3263501543,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/latinus237
0,chess,blitz,300,True,1,0-1,2018-12-03,04:49:52,2018-12,sanderhera,04101981,1901,1906,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3263507177,https://api.chess.com/pub/player/sanderhera,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,05:00:11,2018-12,04101981,sanderhera,1914,1893,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3263521047,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sanderhera
0,chess,blitz,300,True,1,0-1,2018-12-03,05:03:14,2018-12,sanderhera,04101981,1885,1922,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/3263525056,https://api.chess.com/pub/player/sanderhera,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,05:05:25,2018-12,jongbalisacan04,04101981,1901,1930,resigned,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3263527589,https://api.chess.com/pub/player/jongbalisacan04,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,05:14:48,2018-12,04101981,maher3348,1923,2076,checkmated,win,0.0,1.0,0.293024705191459,0.7069752948085409,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3263539765,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/maher3348
0,chess,blitz,300,True,1,0-1,2018-12-03,05:18:43,2018-12,04101981,mutumi,1916,1991,checkmated,win,0.0,1.0,0.3937121762145718,0.6062878237854281,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3263544981,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mutumi
0,chess,blitz,300,True,1,1-0,2018-12-03,05:20:36,2018-12,mutumi,04101981,1997,1910,win,timeout,1.0,0.0,0.6226501957872621,0.3773498042127379,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3263547288,https://api.chess.com/pub/player/mutumi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,05:30:48,2018-12,rex893,04101981,1913,1902,win,timeout,1.0,0.0,0.515824985264735,0.4841750147352649,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3263560364,https://api.chess.com/pub/player/rex893,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,05:41:06,2018-12,04101981,rex893,1910,1905,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263573869,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rex893
0,chess,blitz,300,True,1,0-1,2018-12-03,05:48:49,2018-12,04101981,mutumi,1904,2008,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3263583707,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mutumi
0,chess,blitz,300,True,1,1-0,2018-12-03,05:57:14,2018-12,mutumi,04101981,2014,1898,win,timeout,1.0,0.0,0.6609990912463583,0.33900090875364175,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3263594499,https://api.chess.com/pub/player/mutumi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,06:06:42,2018-12,Brandyjosh19,04101981,1997,1908,timeout,win,0.0,1.0,0.6253513933075368,0.3746486066924632,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3263606247,https://api.chess.com/pub/player/brandyjosh19,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,06:15:35,2018-12,04101981,tlacaelelprimero,1918,1973,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3263617493,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tlacaelelprimero
0,chess,blitz,300,True,1,0-1,2018-12-03,06:26:01,2018-12,tlacaelelprimero,04101981,1964,1927,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3263630831,https://api.chess.com/pub/player/tlacaelelprimero,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,06:35:26,2018-12,04101981,tlacaelelprimero,1920,1971,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3263642780,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tlacaelelprimero
0,chess,blitz,300,True,1,1-0,2018-12-03,06:41:14,2018-12,SHMUNDEL1,04101981,1863,1911,win,resigned,1.0,0.0,0.43135860811633236,0.5686413918836677,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3263649788,https://api.chess.com/pub/player/shmundel1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,06:48:36,2018-12,04101981,mend123,1918,1866,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3263659428,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mend123
0,chess,blitz,300,True,1,0-1,2018-12-03,07:06:44,2018-12,04101981,Taufikmira,1911,1964,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3263682204,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/taufikmira
0,chess,blitz,300,True,1,0-1,2018-12-03,07:17:00,2018-12,04101981,saklakid,1902,1864,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263695032,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/saklakid
0,chess,blitz,300,True,1,1-0,2018-12-03,07:24:03,2018-12,saklakid,04101981,1873,1893,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3263703895,https://api.chess.com/pub/player/saklakid,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,07:30:31,2018-12,04101981,curcar,1901,1896,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263712134,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/curcar
0,chess,blitz,300,True,1,0-1,2018-12-03,07:38:24,2018-12,benwerner,04101981,1814,1907,resigned,win,0.0,1.0,0.3692697113837977,0.6307302886162022,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3263722266,https://api.chess.com/pub/player/benwerner,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,07:45:36,2018-12,04101981,nomarsuiluj,1902,2040,timeout,win,0.0,1.0,0.31122643133128686,0.6887735686687132,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/3263731423,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nomarsuiluj
0,chess,blitz,300,True,1,1-0,2018-12-03,07:54:34,2018-12,Zaylib,04101981,1876,1893,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3263742391,https://api.chess.com/pub/player/zaylib,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,08:05:38,2018-12,mrabia7,04101981,1871,1884,win,timeout,1.0,0.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/3263755929,https://api.chess.com/pub/player/mrabia7,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,08:16:19,2018-12,fasolmi,04101981,1876,1876,win,resigned,1.0,0.0,0.5,0.5,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation-4...Nf6-5.Nc3-Bb4,https://www.chess.com/live/game/3263769988,https://api.chess.com/pub/player/fasolmi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,08:24:20,2018-12,04101981,Touchdowen,1869,1917,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3263780063,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/touchdowen
0,chess,blitz,300,True,1,0-1,2018-12-03,08:31:05,2018-12,Touchdowen,04101981,1908,1878,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3263788506,https://api.chess.com/pub/player/touchdowen,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,08:42:22,2018-12,04101981,medjutim,1872,1986,timeout,win,0.0,1.0,0.34158547908308745,0.6584145209169125,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263802908,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/medjutim
0,chess,blitz,300,True,1,0-1,2018-12-03,08:52:21,2018-12,04101981,elawati,1863,1830,resigned,win,0.0,1.0,0.5473485180458647,0.45265148195413535,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263816018,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elawati
0,chess,blitz,300,True,1,1-0,2018-12-03,09:02:08,2018-12,bluma95,04101981,1821,1854,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3263828993,https://api.chess.com/pub/player/bluma95,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,09:10:43,2018-12,04101981,dostarroman,1860,1758,win,resigned,1.0,0.0,0.6427130688326204,0.3572869311673796,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3263840741,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dostarroman
0,chess,blitz,300,True,1,0-1,2018-12-03,09:19:40,2018-12,04101981,bhaveah,1853,1906,resigned,win,0.0,1.0,0.4243130476235704,0.5756869523764296,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263852357,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bhaveah
0,chess,blitz,300,True,1,0-1,2018-12-03,09:30:02,2018-12,Velesikkvlv,04101981,1783,1860,timeout,win,0.0,1.0,0.39096739659576046,0.6090326034042396,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3263866467,https://api.chess.com/pub/player/velesikkvlv,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,09:40:45,2018-12,04101981,Velesikkvlv,1866,1777,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263881657,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/velesikkvlv
0,chess,blitz,300,True,1,1-0,2018-12-03,09:49:22,2018-12,Velesikkvlv,04101981,1787,1856,win,resigned,1.0,0.0,0.4019862342306564,0.5980137657693436,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3263893773,https://api.chess.com/pub/player/velesikkvlv,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,09:58:14,2018-12,LifeIsTrue,04101981,1753,1862,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3263905781,https://api.chess.com/pub/player/lifeistrue,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,10:05:55,2018-12,04101981,Platon2706,1852,1797,resigned,win,0.0,1.0,0.5784967523447427,0.42150324765525726,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3263917524,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/platon2706
0,chess,blitz,300,True,1,1-0,2018-12-03,10:18:35,2018-12,skrobi,04101981,1938,1846,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3263936566,https://api.chess.com/pub/player/skrobi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,10:26:14,2018-12,04101981,kavalskij,1854,1829,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263947765,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kavalskij
0,chess,blitz,300,True,1,0-1,2018-12-03,10:29:49,2018-12,04101981,snowviol,1847,1884,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3263953131,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/snowviol
0,chess,blitz,300,True,1,0-1,2018-12-03,10:36:53,2018-12,khaledwalied,04101981,1748,1853,timeout,win,0.0,1.0,0.35333115767438533,0.6466688423256146,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3263963033,https://api.chess.com/pub/player/khaledwalied,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,10:47:20,2018-12,trends,04101981,1809,1860,resigned,win,0.0,1.0,0.4271277486054956,0.5728722513945045,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5-3.e5,https://www.chess.com/live/game/3263978992,https://api.chess.com/pub/player/trends,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-12-03,10:56:18,2018-12,04101981,MysticalSorceress,1852,1873,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3263993239,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mysticalsorceress
0,chess,blitz,300,True,1,1-0,2018-12-03,11:02:49,2018-12,PeaceTWF,04101981,1878,1844,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3264003118,https://api.chess.com/pub/player/peacetwf,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-12-03,11:11:52,2018-12,04101981,elnuraliyev,1851,1773,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3264017300,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elnuraliyev
0,chess,blitz,300,True,1,1-0,2018-12-03,11:19:48,2018-12,04101981,JaniMovar1986,1860,1896,win,resigned,1.0,0.0,0.4483764526890395,0.5516235473109605,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3264029790,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/janimovar1986
