,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2019-03-29,14:23:47,2019-3,091321,Kidkido2007,1750,1753,timeout,win,0.0,1.0,0.49568276024494023,0.5043172397550598,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3574090502,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kidkido2007
0,chess,blitz,300,True,1,0-1,2019-03-29,14:36:41,2019-3,091321,wqre,1741,1727,timeout,win,0.0,1.0,0.5201367220358165,0.47986327796418354,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Normal-System-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3574119255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wqre
0,chess,blitz,300,True,1,1/2-1/2,2019-03-29,16:05:37,2019-3,ROsen_Dimitrov,091321,1745,1741,repetition,repetition,0.5,0.5,0.5057562084111449,0.49424379158885506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3574323313,https://api.chess.com/pub/player/rosen_dimitrov,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-29,16:12:54,2019-3,091321,jackfun,1735,1852,timeout,win,0.0,1.0,0.33771220256911116,0.6622877974308888,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3574341116,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jackfun
0,chess,blitz,300,True,1,1-0,2019-03-29,16:23:07,2019-3,Alaris555,091321,1860,1730,win,resigned,1.0,0.0,0.6788169197947567,0.3211830802052434,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3574365655,https://api.chess.com/pub/player/alaris555,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-29,17:16:03,2019-3,jetijeti,091321,1737,1738,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3574494174,https://api.chess.com/pub/player/jetijeti,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-29,17:25:30,2019-3,091321,Vaynah1955,1747,1763,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3574517264,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vaynah1955
0,chess,blitz,300,True,1,0-1,2019-03-29,17:32:07,2019-3,091321,dmarkspb,1739,1741,checkmated,win,0.0,1.0,0.4971218004251891,0.502878199574811,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3574533771,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dmarkspb
0,chess,blitz,300,True,1,1/2-1/2,2019-03-29,17:38:09,2019-3,sandworm7,091321,1771,1740,stalemate,stalemate,0.5,0.5,0.544494573083008,0.4555054269169921,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3574548230,https://api.chess.com/pub/player/sandworm7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-29,17:48:37,2019-3,091321,sandworm7,1733,1778,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3574573986,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sandworm7
0,chess,blitz,300,True,1,1-0,2019-03-29,17:56:16,2019-3,maratbird,091321,1746,1725,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3574592419,https://api.chess.com/pub/player/maratbird,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-29,18:56:35,2019-3,091321,inikol,1724,1698,repetition,repetition,0.5,0.5,0.5373473171664928,0.4626526828335072,C44,https://www.chess.com/openings/C44-Scotch-Game,https://www.chess.com/live/game/3574739653,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/inikol
0,chess,blitz,300,True,1,0-1,2019-03-29,19:06:16,2019-3,takaladondina,091321,1705,1732,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/3574762444,https://api.chess.com/pub/player/takaladondina,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-29,19:14:06,2019-3,091321,jasmejones,1724,1745,timeout,win,0.0,1.0,0.469815319996098,0.5301846800039021,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6,https://www.chess.com/live/game/3574781818,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jasmejones
0,chess,blitz,300,True,1,0-1,2019-03-29,22:41:10,2019-3,091321,tuliza,1717,1756,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/3575251551,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tuliza
0,chess,blitz,300,True,1,1-0,2019-03-30,12:24:47,2019-3,brico66,091321,1774,1710,win,timeout,1.0,0.0,0.5910755963149433,0.4089244036850566,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Indian-Variation-2.Bb2,https://www.chess.com/live/game/3576501341,https://api.chess.com/pub/player/brico66,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-30,16:27:06,2019-3,Dacho72,091321,1719,1718,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3577020062,https://api.chess.com/pub/player/dacho72,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-30,20:28:07,2019-3,Ivank1991,091321,1798,1712,win,timeout,1.0,0.0,0.6212967231224545,0.3787032768775454,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3577595059,https://api.chess.com/pub/player/ivank1991,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,06:04:19,2019-3,091321,Shivajee,1720,1690,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3578518728,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/shivajee
0,chess,blitz,300,True,1,0-1,2019-03-31,06:26:43,2019-3,091321,OsmanYanies,1715,1862,timeout,win,0.0,1.0,0.3002305967379419,0.6997694032620582,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation-5...Qc7,https://www.chess.com/live/game/3578548418,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/osmanyanies
0,chess,blitz,300,True,1,0-1,2019-03-31,06:37:07,2019-3,091321,vegeta0001,1708,1782,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3-Qf6-6.c3-Nge7,https://www.chess.com/live/game/3578563024,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vegeta0001
0,chess,blitz,300,True,1,0-1,2019-03-31,06:44:26,2019-3,091321,21583,1700,1703,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/3578573114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/21583
0,chess,blitz,300,True,1,1-0,2019-03-31,08:33:35,2019-3,091321,NorthLite,1708,1705,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Variation-5.Be3,https://www.chess.com/live/game/3578727680,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/northlite
0,chess,blitz,300,True,1,0-1,2019-03-31,08:36:45,2019-3,NorthLite,091321,1697,1716,resigned,win,0.0,1.0,0.4726840269935071,0.527315973006493,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3578732268,https://api.chess.com/pub/player/northlite,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,08:44:53,2019-3,buitenzorgreal,091321,1680,1707,win,timeout,1.0,0.0,0.46122190794282847,0.5387780920571715,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3578743880,https://api.chess.com/pub/player/buitenzorgreal,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,08:54:38,2019-3,rietgors,091321,1782,1701,win,checkmated,1.0,0.0,0.6145013610085578,0.3854986389914422,D25,https://www.chess.com/openings/D25-Queens-Gambit-Accepted-3.Nf3-Nf6-4.e3,https://www.chess.com/live/game/3578758908,https://api.chess.com/pub/player/rietgors,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,09:02:38,2019-3,091321,neagab,1711,1790,win,checkmated,1.0,0.0,0.3882294992189357,0.6117705007810643,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3578771319,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/neagab
0,chess,blitz,300,True,1,1-0,2019-03-31,09:10:22,2019-3,MG043,091321,1809,1705,win,resigned,1.0,0.0,0.6453524504393825,0.3546475495606176,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit-London-Defense-5.c3-dxc3,https://www.chess.com/live/game/3578783599,https://api.chess.com/pub/player/mg043,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-31,09:16:10,2019-3,091321,NorthLite,1696,1690,resigned,win,0.0,1.0,0.5086338358210827,0.4913661641789174,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4-4.Nxd4,https://www.chess.com/live/game/3578792944,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/northlite
0,chess,blitz,300,True,1,0-1,2019-03-31,09:21:43,2019-3,Aulia123,091321,1685,1704,timeout,win,0.0,1.0,0.4726840269935071,0.527315973006493,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/3578800819,https://api.chess.com/pub/player/aulia123,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,09:32:28,2019-3,091321,vchess11,1712,1713,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3578817977,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vchess11
0,chess,blitz,300,True,1,1-0,2019-03-31,09:42:42,2019-3,Hgorix,091321,1694,1703,win,resigned,1.0,0.0,0.48705085510713625,0.5129491448928637,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3578834832,https://api.chess.com/pub/player/hgorix,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,09:51:20,2019-3,091321,waleed0571,1709,1590,win,resigned,1.0,0.0,0.6648579785547648,0.3351420214452352,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Qf6,https://www.chess.com/live/game/3578849170,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/waleed0571
0,chess,blitz,300,True,1,0-1,2019-03-31,09:56:36,2019-3,hybg,091321,1792,1719,resigned,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C44,https://www.chess.com/openings/C44-Ponziani-Opening,https://www.chess.com/live/game/3578857390,https://api.chess.com/pub/player/hybg,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,10:01:55,2019-3,MSM66,091321,1716,1711,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3578866338,https://api.chess.com/pub/player/msm66,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,10:55:12,2019-3,091321,yunusokta,1720,1757,win,resigned,1.0,0.0,0.4469531048305375,0.5530468951694625,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3578954410,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yunusokta
0,chess,blitz,300,True,1,0-1,2019-03-31,11:27:34,2019-3,Zagrej,091321,1697,1728,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Variation,https://www.chess.com/live/game/3579010069,https://api.chess.com/pub/player/zagrej,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-31,11:35:18,2019-3,091321,nimeti,1719,1702,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3579023328,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nimeti
0,chess,blitz,300,True,1,0-1,2019-03-31,11:42:08,2019-3,haziskallaverja,091321,1690,1727,checkmated,win,0.0,1.0,0.4469531048305375,0.5530468951694625,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3579035651,https://api.chess.com/pub/player/haziskallaverja,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,12:22:17,2019-3,091321,Sir-Knightalot,1733,1651,win,resigned,1.0,0.0,0.615864104253756,0.384135895746244,A46,https://www.chess.com/openings/A46-Indian-Game-Spielmann-Indian-Variation,https://www.chess.com/live/game/3579107470,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sir-knightalot
0,chess,blitz,300,True,1,1-0,2019-03-31,14:34:21,2019-3,091321,grunst,1741,1716,win,checkmated,1.0,0.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3579376577,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grunst
0,chess,blitz,300,True,1,0-1,2019-03-31,14:45:42,2019-3,hdihfer,091321,1706,1748,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3579401372,https://api.chess.com/pub/player/hdihfer,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-03-31,14:55:33,2019-3,King_Mojtaba,091321,1699,1747,insufficient,insufficient,0.5,0.5,0.43135860811633236,0.5686413918836677,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3579423729,https://api.chess.com/pub/player/king_mojtaba,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-03-31,16:56:42,2019-3,gzenner,091321,1733,1738,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3579703533,https://api.chess.com/pub/player/gzenner,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-03-31,17:14:01,2019-3,091321,gojko123,1728,1655,timeout,win,0.0,1.0,0.6035363185261781,0.39646368147382194,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Nuernberg-Variation,https://www.chess.com/live/game/3579744570,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gojko123
0,chess,blitz,300,True,1,0-1,2019-03-31,17:22:39,2019-3,091321,sephxd,1721,1785,checkmated,win,0.0,1.0,0.4089244036850566,0.5910755963149433,B28,https://www.chess.com/openings/B28-Sicilian-Defense-OKelly-Normal-System-3...cxd4-4.Nxd4,https://www.chess.com/live/game/3579764952,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sephxd
0,chess,blitz,300,True,1,0-1,2019-03-31,17:28:40,2019-3,091321,pdf40,1712,1699,timeout,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3579778969,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pdf40
0,chess,blitz,300,True,1,0-1,2019-03-31,17:38:06,2019-3,091321,pwel,1704,1732,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3579802499,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/pwel
0,chess,blitz,300,True,1,0-1,2019-03-31,21:57:19,2019-3,snvlad,091321,1643,1711,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/3580412339,https://api.chess.com/pub/player/snvlad,https://api.chess.com/pub/player/091321
