,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-06-29,15:14:10,2019-6,Csolli,05031969,1490,1240,timeout,win,0.0,1.0,0.8083176725494586,0.19168232745054142,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3823090926,https://api.chess.com/pub/player/csolli,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-29,15:16:23,2019-6,05031969,OgoroJamba_2,1246,1155,win,timeout,1.0,0.0,0.6280448056219418,0.3719551943780582,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3823096404,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ogorojamba_2
0,chess,bullet,60,True,1,0-1,2019-06-30,05:11:16,2019-6,peterence,05031969,994,1249,checkmated,win,0.0,1.0,0.1872623183634652,0.8127376816365348,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3824620956,https://api.chess.com/pub/player/peterence,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,05:13:47,2019-6,Bingani,05031969,1030,1236,win,timeout,1.0,0.0,0.2340053292335112,0.7659946707664889,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3824624099,https://api.chess.com/pub/player/bingani,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,05:16:13,2019-6,05031969,eiman_6262,1238,875,win,resigned,1.0,0.0,0.8898878421811328,0.11011215781886716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3824627964,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/eiman_6262
0,chess,bullet,60,True,1,0-1,2019-06-30,05:17:19,2019-6,05031969,e4demolisher,1237,1813,timeout,win,0.0,1.0,0.03503573483198627,0.9649642651680138,A56,https://www.chess.com/openings/A56-Benoni-Defense-3.d5,https://www.chess.com/live/game/3824629445,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/e4demolisher
0,chess,bullet,60,True,1,0-1,2019-06-30,05:20:16,2019-6,Gastone76,05031969,1236,1245,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3824633144,https://api.chess.com/pub/player/gastone76,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,05:22:22,2019-6,05031969,richcagg,1248,1008,win,checkmated,1.0,0.0,0.7992399910868982,0.20076000891310175,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3824636268,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/richcagg
0,chess,bullet,60,True,1,1-0,2019-06-30,05:23:26,2019-6,05031969,turdmeister,1254,1164,win,resigned,1.0,0.0,0.626699081666732,0.373300918333268,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3824637762,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/turdmeister
0,chess,bullet,60,True,1,0-1,2019-06-30,05:24:56,2019-6,05031969,tinros,1248,1359,timeout,win,0.0,1.0,0.34548000561753406,0.654519994382466,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3824639563,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tinros
0,chess,bullet,60,True,1,1-0,2019-06-30,05:27:07,2019-6,05031969,iraklissss,1252,1063,win,checkmated,1.0,0.0,0.7479995411960544,0.2520004588039456,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3824642550,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/iraklissss
0,chess,bullet,60,True,1,1-0,2019-06-30,05:29:39,2019-6,najdorkmiguel,05031969,1167,1242,win,timeout,1.0,0.0,0.3937121762145718,0.6062878237854281,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3824645926,https://api.chess.com/pub/player/najdorkmiguel,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,05:31:58,2019-6,fzigunov,05031969,927,1244,timeout,win,0.0,1.0,0.13885906434295667,0.8611409356570433,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3824649463,https://api.chess.com/pub/player/fzigunov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,05:34:45,2019-6,05031969,HARSHA93,1248,1071,win,timeout,1.0,0.0,0.7347570893165466,0.26524291068345335,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3824652663,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/harsha93
0,chess,bullet,60,True,1,1-0,2019-06-30,05:37:19,2019-6,sardulam,05031969,1401,1243,win,timeout,1.0,0.0,0.7129021574054539,0.287097842594546,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3824656497,https://api.chess.com/pub/player/sardulam,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,05:39:28,2019-6,05031969,Lazzyplayer,1233,1175,timeout,win,0.0,1.0,0.5827018849642301,0.41729811503576986,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3824659523,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lazzyplayer
0,chess,bullet,60,True,1,0-1,2019-06-30,05:41:58,2019-6,zoukchata,05031969,931,1235,timeout,win,0.0,1.0,0.14805165414742621,0.8519483458525737,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6-3.Nf3,https://www.chess.com/live/game/3824663320,https://api.chess.com/pub/player/zoukchata,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,05:44:19,2019-6,05031969,flerez_77,1227,1223,timeout,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3824666568,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/flerez_77
0,chess,bullet,60,True,1,0-1,2019-06-30,05:46:35,2019-6,05031969,KRAKENSITO,1225,1634,timeout,win,0.0,1.0,0.08671720584338255,0.9132827941566174,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3824669728,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/krakensito
0,chess,bullet,60,True,1,1/2-1/2,2019-06-30,09:53:04,2019-6,corrado,05031969,1213,1225,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3825040336,https://api.chess.com/pub/player/corrado,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,09:55:42,2019-6,zdrafkoh,05031969,1261,1218,win,timeout,1.0,0.0,0.5615679389736461,0.43843206102635396,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3825044507,https://api.chess.com/pub/player/zdrafkoh,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,09:58:14,2019-6,05031969,ElChapo191,1224,1114,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3825048827,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/elchapo191
0,chess,bullet,60,True,1,1-0,2019-06-30,10:00:14,2019-6,januszd,05031969,1328,1218,win,timeout,1.0,0.0,0.6532171672188698,0.34678283278113026,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3825051940,https://api.chess.com/pub/player/januszd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,10:10:44,2019-6,sutorfrits,05031969,1397,1230,abandoned,win,0.0,1.0,0.7233878694391705,0.27661213056082945,Unknown,Unknown,https://www.chess.com/live/game/3825068530,https://api.chess.com/pub/player/sutorfrits,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,10:11:10,2019-6,05031969,shereeen9227,1237,1159,win,timeout,1.0,0.0,0.6104024220946891,0.389597577905311,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3825069460,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/shereeen9227
0,chess,bullet,60,True,1,0-1,2019-06-30,10:14:10,2019-6,turdmeister,05031969,1114,1242,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3825074947,https://api.chess.com/pub/player/turdmeister,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,10:16:42,2019-6,05031969,fogel2018,1246,1068,win,checkmated,1.0,0.0,0.7358774441014764,0.2641225558985236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3825078952,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fogel2018
0,chess,bullet,60,True,1,0-1,2019-06-30,10:20:32,2019-6,GM_Rajabov,05031969,1174,1253,timeout,win,0.0,1.0,0.3882294992189357,0.6117705007810643,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3825085280,https://api.chess.com/pub/player/gm_rajabov,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,10:23:37,2019-6,05031969,Shamil-razebu,1266,1489,win,timeout,1.0,0.0,0.2169225565903239,0.7830774434096761,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3825090561,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/shamil-razebu
0,chess,bullet,60,True,1,0-1,2019-06-30,10:25:33,2019-6,tylerdurden47,05031969,1195,1273,checkmated,win,0.0,1.0,0.389597577905311,0.6104024220946891,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3825093868,https://api.chess.com/pub/player/tylerdurden47,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,10:28:06,2019-6,05031969,sutorfrits,1267,1391,timeout,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3825097873,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sutorfrits
0,chess,bullet,60,True,1,0-1,2019-06-30,10:30:31,2019-6,dartseva,05031969,1235,1274,timeout,win,0.0,1.0,0.4441090388831469,0.5558909611168531,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3825102161,https://api.chess.com/pub/player/dartseva,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,10:32:55,2019-6,05031969,Olli201,1289,1774,win,timeout,1.0,0.0,0.05776430503675303,0.9422356949632469,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3825106495,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/olli201
0,chess,bullet,60,True,1,0-1,2019-06-30,10:35:02,2019-6,05031969,djpaki,1281,1297,timeout,win,0.0,1.0,0.4769904127024377,0.5230095872975623,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3825110141,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/djpaki
0,chess,bullet,60,True,1,1-0,2019-06-30,10:37:32,2019-6,SneakyFreak,05031969,1473,1277,win,timeout,1.0,0.0,0.7555188820711969,0.24448111792880314,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3825114323,https://api.chess.com/pub/player/sneakyfreak,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,10:40:43,2019-6,pettsi,05031969,1142,1282,checkmated,win,0.0,1.0,0.308763847585237,0.691236152414763,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3825119768,https://api.chess.com/pub/player/pettsi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,10:42:12,2019-6,EthanWilks,05031969,1234,1273,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3825122229,https://api.chess.com/pub/player/ethanwilks,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,12:20:09,2019-6,05031969,vercel,1280,1234,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3825299910,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vercel
0,chess,bullet,60,True,1,0-1,2019-06-30,12:22:36,2019-6,liatargamadze,05031969,1174,1286,timeout,win,0.0,1.0,0.344179494087605,0.655820505912395,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3825304590,https://api.chess.com/pub/player/liatargamadze,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,12:25:06,2019-6,05031969,fo188,1298,1461,win,checkmated,1.0,0.0,0.2812431701012181,0.718756829898782,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3825309377,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fo188
0,chess,bullet,60,True,1,0-1,2019-06-30,12:27:20,2019-6,efthimispapanikolaou,05031969,897,1299,timeout,win,0.0,1.0,0.08996208018848378,0.9100379198115163,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3825313493,https://api.chess.com/pub/player/efthimispapanikolaou,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,12:29:36,2019-6,fo188,05031969,1443,1310,checkmated,win,0.0,1.0,0.6825703854747719,0.3174296145252281,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3825318018,https://api.chess.com/pub/player/fo188,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,12:32:02,2019-6,oeny,05031969,1232,1316,checkmated,win,0.0,1.0,0.38141587791096926,0.6185841220890307,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3825322322,https://api.chess.com/pub/player/oeny,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,12:34:32,2019-6,05031969,komaden,1311,1457,timeout,win,0.0,1.0,0.30144137358197703,0.698558626418023,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3825326853,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/komaden
0,chess,bullet,60,True,1,1-0,2019-06-30,12:36:57,2019-6,05031969,a1h8,1319,1301,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3825331897,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/a1h8
0,chess,bullet,60,True,1,0-1,2019-06-30,12:39:02,2019-6,vercel,05031969,1233,1325,checkmated,win,0.0,1.0,0.37061145278249774,0.6293885472175023,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3825335901,https://api.chess.com/pub/player/vercel,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,12:41:33,2019-6,05031969,gygy950,1336,1436,win,checkmated,1.0,0.0,0.35993500019711494,0.6400649998028851,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3825340662,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gygy950
0,chess,bullet,60,True,1,1/2-1/2,2019-06-30,12:43:52,2019-6,05031969,ilan1010,1338,1404,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4061446147638222,0.5938553852361779,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3825345531,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ilan1010
0,chess,bullet,60,True,1,0-1,2019-06-30,12:46:10,2019-6,05031969,Ashley_88,1337,1778,timeout,win,0.0,1.0,0.07319608607220641,0.9268039139277936,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3825349987,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ashley_88
0,chess,bullet,60,True,1,1-0,2019-06-30,14:29:49,2019-6,chessNaija,05031969,1360,1329,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3825564214,https://api.chess.com/pub/player/chessnaija,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,14:32:14,2019-6,05031969,pederviken,1320,1288,timeout,win,0.0,1.0,0.5459219227804837,0.4540780772195163,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3825569610,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pederviken
0,chess,bullet,60,True,1,0-1,2019-06-30,14:34:34,2019-6,05031969,howtoquantum,1320,1976,timeout,win,0.0,1.0,0.022395622457170423,0.9776043775428295,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3825575096,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/howtoquantum
0,chess,bullet,60,True,1,1-0,2019-06-30,14:36:49,2019-6,Aepf,05031969,1598,1317,win,timeout,1.0,0.0,0.834459181708983,0.1655408182910169,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Quiet-System-5...O-O,https://www.chess.com/live/game/3825579746,https://api.chess.com/pub/player/aepf,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,14:39:13,2019-6,fenc,05031969,1375,1327,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3825585233,https://api.chess.com/pub/player/fenc,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,14:41:01,2019-6,05031969,ArnoldHattingh,1316,1209,timeout,win,0.0,1.0,0.6492949471109635,0.3507050528890364,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3825588944,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/arnoldhattingh
0,chess,bullet,60,True,1,0-1,2019-06-30,14:43:15,2019-6,7Vladimir,05031969,1366,1325,checkmated,win,0.0,1.0,0.558731369324761,0.44126863067523897,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3825594139,https://api.chess.com/pub/player/7vladimir,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-06-30,14:45:15,2019-6,Taras55,05031969,940,1327,checkmated,win,0.0,1.0,0.09728596573147821,0.9027140342685218,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3825598633,https://api.chess.com/pub/player/taras55,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-06-30,14:47:28,2019-6,05031969,senoara,1337,1397,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3825603490,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/senoara
