,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2018-04-29,21:06:11,2018-4,00130712345,Obelisc,1428,1375,win,resigned,1.0,0.0,0.5756869523764296,0.4243130476235704,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Latvian-Gambit-Accepted,https://www.chess.com/live/game/2778046281,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/obelisc
0,chess,blitz,600,True,1,1-0,2018-04-30,12:35:37,2018-4,00130712345,trapp123,1436,1409,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2779246230,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/trapp123
0,chess,blitz,600,True,1,1-0,2018-04-30,13:15:12,2018-4,snzlk,00130712345,1454,1428,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2779312358,https://api.chess.com/pub/player/snzlk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-30,13:20:22,2018-4,00130712345,snzlk,1437,1445,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,C65,https://www.chess.com/openings/C65-Ruy-Lopez-Opening-Berlin-Defense,https://www.chess.com/live/game/2779321011,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/snzlk
0,chess,blitz,600,True,1,0-1,2018-04-30,13:30:18,2018-4,snzlk,00130712345,1437,1445,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-MacLeod-Defense,https://www.chess.com/live/game/2779338517,https://api.chess.com/pub/player/snzlk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-30,13:34:07,2018-4,DubiousDave,00130712345,1420,1436,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2779345151,https://api.chess.com/pub/player/dubiousdave,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-04-30,13:35:14,2018-4,00130712345,DubiousDave,1428,1428,resigned,win,0.0,1.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Steinitz-Attack,https://www.chess.com/live/game/2779346973,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dubiousdave
0,chess,blitz,600,True,1,0-1,2018-04-30,13:38:39,2018-4,DubiousDave,00130712345,1420,1436,checkmated,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/2779352632,https://api.chess.com/pub/player/dubiousdave,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-30,13:45:03,2018-4,00130712345,DubiousDave,1444,1412,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Variation-3...c5,https://www.chess.com/live/game/2779364276,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dubiousdave
0,chess,blitz,600,True,1,1-0,2018-04-30,13:57:35,2018-4,georgevafeiadis,00130712345,1452,1436,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Modern-Defense,https://www.chess.com/live/game/2779386453,https://api.chess.com/pub/player/georgevafeiadis,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-30,20:57:13,2018-4,00130712345,DarioHS,1442,1331,win,checkmated,1.0,0.0,0.654519994382466,0.34548000561753406,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4-Nf6,https://www.chess.com/live/game/2780205713,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/dariohs
0,chess,blitz,600,True,1,0-1,2018-04-30,21:04:05,2018-4,00130712345,nburak,1435,1492,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2780217988,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/nburak
0,chess,blitz,600,True,1,1-0,2018-04-30,21:16:23,2018-4,peppy1,00130712345,1500,1428,win,resigned,1.0,0.0,0.6021580931747169,0.39784190682528303,C44,https://www.chess.com/openings/C44-Scotch-Game-Goering-Main-Line-6.Bc4,https://www.chess.com/live/game/2780241888,https://api.chess.com/pub/player/peppy1,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-04-30,21:23:06,2018-4,00130712345,peppy1,1438,1490,win,checkmated,1.0,0.0,0.42571979634547563,0.5742802036545245,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/2780253920,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/peppy1
0,chess,blitz,600,True,1,0-1,2018-05-01,06:17:15,2018-5,00130712345,NewBie7780,1429,1420,resigned,win,0.0,1.0,0.5129491448928637,0.48705085510713625,B03,https://www.chess.com/openings/B03-Alekhine-Defense-Normal-Variation-3.d4,https://www.chess.com/live/game/2780967666,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/newbie7780
0,chess,blitz,600,True,1,0-1,2018-05-01,06:21:22,2018-5,NewBie7780,00130712345,1412,1437,abandoned,win,0.0,1.0,0.4640840730548977,0.5359159269451023,A09,https://www.chess.com/openings/A09-Reti-Opening-Reti-Gambit-Declined-Advance-Variation,https://www.chess.com/live/game/2780972134,https://api.chess.com/pub/player/newbie7780,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-05-01,06:34:47,2018-5,ArnoHeiderKoeln,00130712345,1574,1448,checkmated,win,0.0,1.0,0.6737761878883222,0.32622381211167784,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Central-Variation-Alekhine-System-4.Nc3,https://www.chess.com/live/game/2780988624,https://api.chess.com/pub/player/arnoheiderkoeln,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-05-01,06:46:03,2018-5,AdrianSlateanu,00130712345,1343,1454,resigned,win,0.0,1.0,0.34548000561753406,0.654519994382466,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2781002718,https://api.chess.com/pub/player/adrianslateanu,https://api.chess.com/pub/player/00130712345
