,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2013-12-23,10:32:26,2013-12,Rosolimo,fjaka,1439,1379,win,abandoned,1.0,0.0,0.5854986786718095,0.4145013213281905,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Baltic-Defense-3.Nc3-e6-4.Nf3,https://www.chess.com/live/game/679687754,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/fjaka
0,chess,blitz,300,True,1,0-1,2013-12-23,10:39:00,2013-12,Rosolimo,BahmanBaseri,1430,1414,checkmated,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/679691192,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bahmanbaseri
0,chess,blitz,300,True,1,1/2-1/2,2013-12-23,10:46:24,2013-12,BahmanBaseri,Rosolimo,1414,1430,insufficient,insufficient,0.5,0.5,0.4769904127024377,0.5230095872975623,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-The-Whale-Variation,https://www.chess.com/live/game/679694976,https://api.chess.com/pub/player/bahmanbaseri,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-23,10:57:00,2013-12,beraldo,Rosolimo,1412,1438,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/679701221,https://api.chess.com/pub/player/beraldo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-23,11:01:07,2013-12,Rosolimo,Nansy87,1429,1418,checkmated,win,0.0,1.0,0.515824985264735,0.4841750147352649,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/679703491,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nansy87
0,chess,blitz,300,True,1,1/2-1/2,2013-12-23,11:09:31,2013-12,Rosolimo,Marc0112358,1428,1395,agreed,agreed,0.5,0.5,0.5473485180458647,0.45265148195413535,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense-3.Nc3,https://www.chess.com/live/game/679707927,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/marc0112358
0,chess,blitz,300,True,1,0-1,2013-12-23,11:17:33,2013-12,jarvo4333333,Rosolimo,1386,1435,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/679712672,https://api.chess.com/pub/player/jarvo4333333,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-23,11:19:26,2013-12,Rosolimo,ramtap07,1443,1419,win,timeout,1.0,0.0,0.5344839447268315,0.46551605527316847,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/679713684,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ramtap07
0,chess,blitz,300,True,1,1-0,2013-12-23,11:29:49,2013-12,takislab,Rosolimo,1406,1434,win,resigned,1.0,0.0,0.45979177167625435,0.5402082283237456,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/679719609,https://api.chess.com/pub/player/takislab,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-23,11:34:09,2013-12,DAYTRADER007,Rosolimo,1417,1442,timeout,win,0.0,1.0,0.4640840730548977,0.5359159269451023,D91,https://www.chess.com/openings/D91-Gruenfeld-Defense-Petrosian-System-5...Ne4,https://www.chess.com/live/game/679721483,https://api.chess.com/pub/player/daytrader007,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-24,11:50:55,2013-12,Rosolimo,Berini2012,1453,1592,win,resigned,1.0,0.0,0.30999379271968613,0.6900062072803139,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/680645966,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/berini2012
0,chess,blitz,300,True,1,0-1,2013-12-24,12:07:00,2013-12,Rosolimo,wonderplayer,1445,1469,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/680655230,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wonderplayer
0,chess,blitz,300,True,1,0-1,2013-12-24,12:13:35,2013-12,Rosolimo,_mikeangelo_,1440,1565,resigned,win,0.0,1.0,0.3274903566650149,0.672509643334985,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.h3,https://www.chess.com/live/game/680659649,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/_mikeangelo_
0,chess,blitz,300,True,1,0-1,2013-12-24,12:22:33,2013-12,MaximusUA,Rosolimo,1462,1449,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/680665359,https://api.chess.com/pub/player/maximusua,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-24,12:25:35,2013-12,check1021,Rosolimo,1419,1440,win,resigned,1.0,0.0,0.469815319996098,0.5301846800039021,A45,https://www.chess.com/openings/A45-Indian-Game-Tartakower-Attack,https://www.chess.com/live/game/680667018,https://api.chess.com/pub/player/check1021,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,12:57:34,2013-12,aligh3000,Rosolimo,1388,1447,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/680687243,https://api.chess.com/pub/player/aligh3000,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-24,13:05:03,2013-12,Rosolimo,extremeireland,1454,1391,win,resigned,1.0,0.0,0.5896835031399501,0.41031649686004995,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/680692775,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/extremeireland
0,chess,blitz,300,True,1,0-1,2013-12-24,13:17:33,2013-12,bladerunner1961,Rosolimo,1401,1461,timeout,win,0.0,1.0,0.4145013213281905,0.5854986786718095,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Hillbilly-Attack-2...d5,https://www.chess.com/live/game/680700710,https://api.chess.com/pub/player/bladerunner1961,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-24,13:28:57,2013-12,Rosolimo,akvh,1468,1421,win,checkmated,1.0,0.0,0.5672288443429522,0.4327711556570478,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/680708492,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/akvh
0,chess,blitz,300,True,1,1-0,2013-12-24,13:35:33,2013-12,Rosolimo,ramanujam7,1477,1503,win,checkmated,1.0,0.0,0.4626526828335072,0.5373473171664928,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/680712983,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/ramanujam7
0,chess,blitz,300,True,1,1-0,2013-12-24,13:40:46,2013-12,Whyucheck,Rosolimo,1445,1468,win,checkmated,1.0,0.0,0.46694860611555894,0.5330513938844411,D94,https://www.chess.com/openings/D94-Gruenfeld-Defense-Burille-Variation-5...O-O,https://www.chess.com/live/game/680716529,https://api.chess.com/pub/player/whyucheck,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,13:49:06,2013-12,martyhunter,Rosolimo,1432,1475,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/680722170,https://api.chess.com/pub/player/martyhunter,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,13:55:57,2013-12,Rosolimo,crazychess31,1466,1443,resigned,win,0.0,1.0,0.5330513938844411,0.46694860611555894,D10,https://www.chess.com/openings/D10-Slav-Defense-3.e3,https://www.chess.com/live/game/680726976,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/crazychess31
0,chess,blitz,300,True,1,1-0,2013-12-24,13:59:39,2013-12,sssskkkk,Rosolimo,1457,1458,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-c5-3.e3,https://www.chess.com/live/game/680729600,https://api.chess.com/pub/player/sssskkkk,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-24,14:17:56,2013-12,Rosolimo,slorinc,1466,1434,win,timeout,1.0,0.0,0.5459219227804837,0.4540780772195163,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/680742585,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/slorinc
0,chess,blitz,300,True,1,1-0,2013-12-24,14:28:12,2013-12,Rosolimo,DaKo_88,1473,1419,win,resigned,1.0,0.0,0.577092475825329,0.422907524174671,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/680749937,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dako_88
0,chess,blitz,300,True,1,1-0,2013-12-24,14:32:16,2013-12,Rosolimo,penak_tok,1480,1435,win,timeout,1.0,0.0,0.5644004902404213,0.4355995097595788,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/680752770,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/penak_tok
0,chess,blitz,300,True,1,1-0,2013-12-24,14:41:51,2013-12,aog001,Rosolimo,1472,1472,win,resigned,1.0,0.0,0.5,0.5,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/680760028,https://api.chess.com/pub/player/aog001,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,14:49:48,2013-12,kurumban,Rosolimo,1471,1480,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A48,https://www.chess.com/openings/A48-Indian-Game-Knights-Variation-East-Indian-Defense,https://www.chess.com/live/game/680765874,https://api.chess.com/pub/player/kurumban,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,14:59:03,2013-12,ttun99,Rosolimo,1568,1490,timeout,win,0.0,1.0,0.6104024220946891,0.389597577905311,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Two-Knights-Attack,https://www.chess.com/live/game/680772653,https://api.chess.com/pub/player/ttun99,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-24,15:09:00,2013-12,Rosolimo,uncle-junior,1489,1465,agreed,agreed,0.5,0.5,0.5344839447268315,0.46551605527316847,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/680780050,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/uncle-junior
0,chess,blitz,300,True,1,0-1,2013-12-24,15:16:01,2013-12,Rosolimo,Chiquidk,1481,1507,checkmated,win,0.0,1.0,0.4626526828335072,0.5373473171664928,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/680785407,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/chiquidk
0,chess,blitz,300,True,1,0-1,2013-12-24,15:26:24,2013-12,oihihih,Rosolimo,1488,1489,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/680793388,https://api.chess.com/pub/player/oihihih,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-24,15:41:11,2013-12,Rosolimo,Dg_Steel,1488,1445,stalemate,stalemate,0.5,0.5,0.5615679389736461,0.43843206102635396,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/680804698,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dg_steel
0,chess,blitz,300,True,1,1-0,2013-12-24,20:46:03,2013-12,deckers1066,Rosolimo,1487,1480,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Tal-Variation,https://www.chess.com/live/game/681039398,https://api.chess.com/pub/player/deckers1066,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-24,20:52:33,2013-12,ccg,Rosolimo,1497,1480,insufficient,insufficient,0.5,0.5,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/681043842,https://api.chess.com/pub/player/ccg,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,21:02:23,2013-12,Rosolimo,nekrs,1471,1454,checkmated,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation,https://www.chess.com/live/game/681051279,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nekrs
0,chess,blitz,300,True,1,0-1,2013-12-24,21:07:08,2013-12,Spaxo,Rosolimo,1424,1478,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/681054450,https://api.chess.com/pub/player/spaxo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-24,21:15:42,2013-12,Rosolimo,smi59le,1471,1536,resigned,win,0.0,1.0,0.4075337694156682,0.5924662305843318,E61,https://www.chess.com/openings/E61-Kings-Indian-Defense-3.Nc3-d6,https://www.chess.com/live/game/681060420,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/smi59le
0,chess,blitz,300,True,1,0-1,2013-12-24,21:23:00,2013-12,Rosolimo,Nebih008,1462,1446,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Semi-Slav-Defense-Accelerated-Move-Order,https://www.chess.com/live/game/681065648,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/nebih008
0,chess,blitz,300,True,1,0-1,2013-12-25,07:28:01,2013-12,ash2play251,Rosolimo,1414,1469,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/681375747,https://api.chess.com/pub/player/ash2play251,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-25,07:42:14,2013-12,Rosolimo,djgarcia12,1463,1576,checkmated,win,0.0,1.0,0.34288131351292145,0.6571186864870786,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/681382521,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/djgarcia12
0,chess,blitz,300,True,1,0-1,2013-12-25,07:43:44,2013-12,danvelimirovici,Rosolimo,1415,1470,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/681383041,https://api.chess.com/pub/player/danvelimirovici,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-25,07:53:09,2013-12,takeiteze,Rosolimo,1492,1462,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Breyer-Variation-2...d5,https://www.chess.com/live/game/681387487,https://api.chess.com/pub/player/takeiteze,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-25,10:17:00,2013-12,Rosolimo,austerchess,1470,1438,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,A84,https://www.chess.com/openings/A84-Dutch-Defense-Normal-Variation,https://www.chess.com/live/game/681457541,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/austerchess
0,chess,blitz,300,True,1,0-1,2013-12-25,10:26:28,2013-12,austerchess,Rosolimo,1431,1477,abandoned,win,0.0,1.0,0.43418479693076684,0.5658152030692333,D80,https://www.chess.com/openings/D80-Gruenfeld-Defense-Schlechter-Makogonov-Variation-5.Nf3,https://www.chess.com/live/game/681462672,https://api.chess.com/pub/player/austerchess,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-25,10:34:50,2013-12,Rosolimo,hst13,1469,1499,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D21,https://www.chess.com/openings/D21-Queens-Gambit-Accepted-Rosenthal-Variation,https://www.chess.com/live/game/681467256,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/hst13
0,chess,blitz,300,True,1,1-0,2013-12-25,10:42:09,2013-12,skuggfaxe,Rosolimo,1577,1461,win,resigned,1.0,0.0,0.6609990912463583,0.33900090875364175,A06,https://www.chess.com/openings/A06-Reti-Opening-Tennison-Gambit,https://www.chess.com/live/game/681471272,https://api.chess.com/pub/player/skuggfaxe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1/2-1/2,2013-12-25,10:46:30,2013-12,pullumbbarjami,Rosolimo,1432,1460,repetition,repetition,0.5,0.5,0.45979177167625435,0.5402082283237456,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/681473191,https://api.chess.com/pub/player/pullumbbarjami,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-25,10:56:36,2013-12,ns63,Rosolimo,1454,1468,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/681478928,https://api.chess.com/pub/player/ns63,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-25,10:59:03,2013-12,tipsybhoy,Rosolimo,1485,1477,resigned,win,0.0,1.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/681480217,https://api.chess.com/pub/player/tipsybhoy,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-25,11:08:56,2013-12,Rosolimo,bulkan,1469,1470,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/681485529,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/bulkan
0,chess,blitz,300,True,1,0-1,2013-12-25,11:13:51,2013-12,bulkan,Rosolimo,1462,1477,checkmated,win,0.0,1.0,0.47842666694885455,0.5215733330511455,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5,https://www.chess.com/live/game/681488123,https://api.chess.com/pub/player/bulkan,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-25,11:22:50,2013-12,Rosolimo,kingpike,1484,1435,win,timeout,1.0,0.0,0.5700528235839882,0.42994717641601177,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation-3...e5-4.Bxc4-exd4,https://www.chess.com/live/game/681493242,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/kingpike
0,chess,blitz,300,True,1,0-1,2013-12-25,11:32:33,2013-12,Rosolimo,wqre,1477,1532,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/681498695,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/wqre
0,chess,blitz,300,True,1,0-1,2013-12-25,11:34:49,2013-12,Rosolimo,gitz6666,1471,1552,checkmated,win,0.0,1.0,0.3854986389914422,0.6145013610085578,E94,https://www.chess.com/openings/E94-Kings-Indian-Defense-Orthodox-Positional-Defense-Closed-Line,https://www.chess.com/live/game/681499780,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gitz6666
0,chess,blitz,300,True,1,1-0,2013-12-25,11:44:32,2013-12,ramanujam7,Rosolimo,1515,1464,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/681505252,https://api.chess.com/pub/player/ramanujam7,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-27,14:53:28,2013-12,Rosolimo,todi299,1472,1469,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/683373830,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/todi299
0,chess,blitz,300,True,1,1-0,2013-12-27,15:00:28,2013-12,Rosolimo,Gyomber,1481,1511,win,resigned,1.0,0.0,0.4569335079777882,0.5430664920222119,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/683379040,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/gyomber
0,chess,blitz,300,True,1,0-1,2013-12-27,15:06:16,2013-12,Rosolimo,dhafer-hasan,1476,1604,timeout,win,0.0,1.0,0.3236983305072631,0.676301669492737,E90,https://www.chess.com/openings/E90-Kings-Indian-Defense-Normal-Variation-4.e4-d6-5.Nf3-O-O-6.h3,https://www.chess.com/live/game/683382813,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/dhafer-hasan
0,chess,blitz,300,True,1,0-1,2013-12-27,17:32:30,2013-12,FidelerBauer,Rosolimo,1457,1484,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nc3-d5,https://www.chess.com/live/game/683497331,https://api.chess.com/pub/player/fidelerbauer,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-27,17:40:31,2013-12,ehpus,Rosolimo,1446,1491,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/683503809,https://api.chess.com/pub/player/ehpus,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-27,17:47:10,2013-12,ZaidanEduardo,Rosolimo,1546,1484,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation...8.Be3-Qa5-9.Qd2-Nc6-10.Rc1,https://www.chess.com/live/game/683509441,https://api.chess.com/pub/player/zaidaneduardo,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-27,17:58:35,2013-12,dagblad,Rosolimo,1484,1476,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/683518739,https://api.chess.com/pub/player/dagblad,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-27,18:05:17,2013-12,Rosolimo,StoneyBrook1,1468,1490,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D10,https://www.chess.com/openings/D10-Slav-Defense-3.Nc3,https://www.chess.com/live/game/683524398,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/stoneybrook1
0,chess,blitz,300,True,1,0-1,2013-12-27,18:16:32,2013-12,polocs,Rosolimo,1439,1475,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5-3.Nf3,https://www.chess.com/live/game/683533677,https://api.chess.com/pub/player/polocs,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-27,18:23:21,2013-12,banana-hafid,Rosolimo,1444,1466,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/683539326,https://api.chess.com/pub/player/banana-hafid,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-28,09:18:14,2013-12,Rosolimo,szene,1458,1494,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.c4-Bg7-3.Nc3,https://www.chess.com/live/game/684071459,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/szene
0,chess,blitz,300,True,1,1-0,2013-12-28,09:23:20,2013-12,Rosolimo,Mattologe,1465,1401,win,resigned,1.0,0.0,0.5910755963149433,0.4089244036850566,A42,https://www.chess.com/openings/A42-Modern-Defense-Averbakh-Variation,https://www.chess.com/live/game/684073816,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mattologe
0,chess,blitz,300,True,1,1-0,2013-12-28,09:31:47,2013-12,Mattologe,Rosolimo,1410,1456,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,A34,https://www.chess.com/openings/A34-English-Opening-Symmetrical-Variation-2.Nc3-Nf6,https://www.chess.com/live/game/684078229,https://api.chess.com/pub/player/mattologe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,0-1,2013-12-28,09:33:55,2013-12,Rosolimo,Mattologe,1447,1419,resigned,win,0.0,1.0,0.5402082283237456,0.45979177167625435,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/684079302,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mattologe
0,chess,blitz,300,True,1,0-1,2013-12-28,09:37:33,2013-12,Mattologe,Rosolimo,1412,1454,resigned,win,0.0,1.0,0.4398498547680971,0.5601501452319029,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Van-der-Wiel-Attack-4...e6,https://www.chess.com/live/game/684080831,https://api.chess.com/pub/player/mattologe,https://api.chess.com/pub/player/rosolimo
0,chess,blitz,300,True,1,1-0,2013-12-28,09:47:17,2013-12,Rosolimo,Mattologe,1461,1405,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Queens-Knight-Variation-3...Nf6,https://www.chess.com/live/game/684086028,https://api.chess.com/pub/player/rosolimo,https://api.chess.com/pub/player/mattologe
