,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-12-19,10:38:14,2018-12,001mexak,viktorpersson,744,664,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3305880257,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/viktorpersson
0,chess,blitz,300,True,1,0-1,2018-12-19,10:48:16,2018-12,Hodvur_bd,001mexak,741,752,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3305896620,https://api.chess.com/pub/player/hodvur_bd,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-19,10:52:03,2018-12,larryvitas,001mexak,743,760,abandoned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3305902598,https://api.chess.com/pub/player/larryvitas,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-19,11:00:30,2018-12,001mexak,meronlaw,767,702,win,timeout,1.0,0.0,0.5924662305843318,0.4075337694156682,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/3305915918,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/meronlaw
0,chess,blitz,180,True,1,1-0,2018-12-19,11:05:19,2018-12,001mexak,obeli2,774,716,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,B06,https://www.chess.com/openings/B06-Modern-Defense-Geller-System,https://www.chess.com/live/game/3305924092,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/obeli2
0,chess,blitz,180,True,1,0-1,2018-12-19,11:13:54,2018-12,dopaminw,001mexak,709,781,timeout,win,0.0,1.0,0.39784190682528303,0.6021580931747169,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation,https://www.chess.com/live/game/3305937863,https://api.chess.com/pub/player/dopaminw,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-19,11:20:18,2018-12,bbehnam1990,001mexak,872,775,win,timeout,1.0,0.0,0.6360768996878818,0.36392310031211805,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/3305947906,https://api.chess.com/pub/player/bbehnam1990,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-19,11:26:06,2018-12,001mexak,bbehnam1990,785,859,win,checkmated,1.0,0.0,0.3950870979920432,0.6049129020079569,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3305957359,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bbehnam1990
0,chess,blitz,300,True,1,1-0,2018-12-19,15:40:44,2018-12,amonmmn,001mexak,858,778,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3306464576,https://api.chess.com/pub/player/amonmmn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-19,15:50:48,2018-12,CanadaNumbaOne,001mexak,800,770,win,checkmated,1.0,0.0,0.5430664920222119,0.4569335079777882,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3306487965,https://api.chess.com/pub/player/canadanumbaone,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-19,15:58:18,2018-12,001mexak,aspava30,762,759,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-MacLeod-Attack,https://www.chess.com/live/game/3306504947,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/aspava30
0,chess,blitz,300,True,1,1-0,2018-12-19,16:05:56,2018-12,001mexak,aight23,771,605,win,checkmated,1.0,0.0,0.7222345336491706,0.2777654663508294,B02,https://www.chess.com/openings/B02-Alekhine-Defense-2.Nc3,https://www.chess.com/live/game/3306523630,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/aight23
0,chess,blitz,300,True,1,0-1,2018-12-19,16:10:57,2018-12,001mexak,chival12,763,785,timeout,win,0.0,1.0,0.46838170217189273,0.5316182978281073,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Maroczy-Variation,https://www.chess.com/live/game/3306534685,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chival12
0,chess,blitz,180+2,True,1,0-1,2018-12-19,16:18:54,2018-12,venoxplaygames,001mexak,605,772,checkmated,win,0.0,1.0,0.27661213056082945,0.7233878694391705,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3306554495,https://api.chess.com/pub/player/venoxplaygames,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180+2,True,1,0-1,2018-12-19,16:27:44,2018-12,kss125,001mexak,851,782,resigned,win,0.0,1.0,0.5980137657693436,0.4019862342306564,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3306575276,https://api.chess.com/pub/player/kss125,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-19,16:32:15,2018-12,001mexak,bonetjoshua,773,763,checkmated,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3306586759,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/bonetjoshua
0,chess,blitz,300,True,1,0-1,2018-12-19,16:42:27,2018-12,001mexak,sarukeya,764,746,timeout,win,0.0,1.0,0.525880930891169,0.4741190691088309,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Blackmar-Diemer-Gambit,https://www.chess.com/live/game/3306610746,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/sarukeya
0,chess,blitz,300,True,1,1-0,2018-12-20,05:38:45,2018-12,BlockchainPawn,001mexak,795,757,win,timeout,1.0,0.0,0.554469374021676,0.44553062597832394,B27,https://www.chess.com/openings/B27-Sicilian-Defense-Jalalabad-Variation,https://www.chess.com/live/game/3308119697,https://api.chess.com/pub/player/blockchainpawn,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,06:18:11,2018-12,LukaZugel1,001mexak,771,766,resigned,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Damiano-Defense,https://www.chess.com/live/game/3308172246,https://api.chess.com/pub/player/lukazugel1,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,06:27:38,2018-12,frorider,001mexak,776,758,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3308185151,https://api.chess.com/pub/player/frorider,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,12:24:15,2018-12,001mexak,Akhmedzhanov,766,764,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/3308716212,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/akhmedzhanov
0,chess,blitz,300,True,1,1-0,2018-12-20,12:27:35,2018-12,001mexak,Thrashstrike5,773,717,win,timeout,1.0,0.0,0.5798997603578815,0.42010023964211857,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3308721799,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thrashstrike5
0,chess,blitz,300,True,1,0-1,2018-12-20,12:42:45,2018-12,001mexak,tornikejangirashvili,765,787,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Variation,https://www.chess.com/live/game/3308750267,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/tornikejangirashvili
0,chess,blitz,300,True,1,1-0,2018-12-20,12:49:50,2018-12,001mexak,chesstian12,773,747,win,checkmated,1.0,0.0,0.5373473171664928,0.4626526828335072,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3308763116,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/chesstian12
0,chess,blitz,300,True,1,1-0,2018-12-20,13:04:38,2018-12,Erik2106,001mexak,815,766,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3308791137,https://api.chess.com/pub/player/erik2106,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,13:51:50,2018-12,Difre-guru,001mexak,784,775,checkmated,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3308884861,https://api.chess.com/pub/player/difre-guru,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,14:53:53,2018-12,001mexak,thiaguinhooliver,766,737,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2,https://www.chess.com/live/game/3309016639,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/thiaguinhooliver
0,chess,blitz,300,True,1,1-0,2018-12-20,14:54:44,2018-12,001mexak,AlexanderRossClark,771,645,win,checkmated,1.0,0.0,0.6737761878883222,0.32622381211167784,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3309018533,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/alexanderrossclark
0,chess,blitz,300,True,1,0-1,2018-12-20,15:03:59,2018-12,Ravi2151973,001mexak,784,779,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/3309037881,https://api.chess.com/pub/player/ravi2151973,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,15:16:33,2018-12,Oblivion112233,001mexak,735,770,win,checkmated,1.0,0.0,0.449800646746463,0.550199353253537,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit-3.Nxe5-dxe4-4.Bc4,https://www.chess.com/live/game/3309066381,https://api.chess.com/pub/player/oblivion112233,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,15:19:09,2018-12,Jillinonthem,001mexak,762,762,win,timeout,1.0,0.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5,https://www.chess.com/live/game/3309071832,https://api.chess.com/pub/player/jillinonthem,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,15:27:41,2018-12,001mexak,lakilukluk,769,726,win,resigned,1.0,0.0,0.5615679389736461,0.43843206102635396,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3309091393,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lakilukluk
0,chess,blitz,300,True,1,0-1,2018-12-20,15:31:21,2018-12,001mexak,curveiganhei97,762,824,timeout,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7-3.Bd3,https://www.chess.com/live/game/3309099896,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/curveiganhei97
0,chess,blitz,300,True,1,0-1,2018-12-20,15:40:11,2018-12,001mexak,Vit9_WeedKiller,754,754,timeout,win,0.0,1.0,0.5,0.5,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit,https://www.chess.com/live/game/3309120053,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/vit9_weedkiller
0,chess,blitz,300,True,1,1-0,2018-12-20,15:57:13,2018-12,001mexak,cs123go,762,761,win,timeout,1.0,0.0,0.5014391117091528,0.4985608882908471,B07,https://www.chess.com/openings/B07-Pirc-Defense-Maroczy-Defense,https://www.chess.com/live/game/3309158462,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/cs123go
0,chess,blitz,300,True,1,0-1,2018-12-20,16:50:20,2018-12,znowie,001mexak,725,769,checkmated,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Elephant-Gambit,https://www.chess.com/live/game/3309286013,https://api.chess.com/pub/player/znowie,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,16:57:41,2018-12,Ccyuen,001mexak,791,761,win,timeout,1.0,0.0,0.5430664920222119,0.4569335079777882,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3309303055,https://api.chess.com/pub/player/ccyuen,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,17:16:31,2018-12,Pes6,001mexak,820,754,win,resigned,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3309349804,https://api.chess.com/pub/player/pes6,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,17:24:12,2018-12,001mexak,Mom0o0o01111,746,763,timeout,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3309368428,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/mom0o0o01111
0,chess,blitz,300,True,1,0-1,2018-12-20,17:33:28,2018-12,kethees1977,001mexak,803,755,resigned,win,0.0,1.0,0.5686413918836677,0.43135860811633236,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3309391613,https://api.chess.com/pub/player/kethees1977,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,17:38:06,2018-12,8anshul7,001mexak,884,750,win,checkmated,1.0,0.0,0.6838163141936586,0.3161836858063414,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...e5,https://www.chess.com/live/game/3309403507,https://api.chess.com/pub/player/8anshul7,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,17:38:57,2018-12,001mexak,playerof,742,747,checkmated,win,0.0,1.0,0.49280491829094863,0.5071950817090514,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Mikenas-Variation,https://www.chess.com/live/game/3309404855,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/playerof
0,chess,blitz,300,True,1,0-1,2018-12-20,17:45:54,2018-12,Gennaio24Ottobre,001mexak,717,750,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C23,https://www.chess.com/openings/C23-Bishops-Opening-Khan-Gambit,https://www.chess.com/live/game/3309422712,https://api.chess.com/pub/player/gennaio24ottobre,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,18:36:08,2018-12,001mexak,jwworkhorse,757,691,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3309546454,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jwworkhorse
0,chess,blitz,300,True,1,0-1,2018-12-20,19:00:57,2018-12,pzubi,001mexak,741,765,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C20,https://www.chess.com/openings/C20-Portuguese-Opening,https://www.chess.com/live/game/3309606258,https://api.chess.com/pub/player/pzubi,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-20,19:11:27,2018-12,001mexak,jdm1990,758,812,checkmated,win,0.0,1.0,0.422907524174671,0.577092475825329,A02,https://www.chess.com/openings/A02-Birds-Opening-1...f5,https://www.chess.com/live/game/3309631736,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/jdm1990
0,chess,blitz,300,True,1,1-0,2018-12-20,19:18:41,2018-12,001mexak,lammerghini,764,672,win,resigned,1.0,0.0,0.6293885472175023,0.37061145278249774,B02,https://www.chess.com/openings/B02-Alekhine-Defense-Scandinavian-Variation,https://www.chess.com/live/game/3309649688,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/lammerghini
0,chess,blitz,300,True,1,1/2-1/2,2018-12-20,19:24:16,2018-12,001mexak,55FFER,765,794,timevsinsufficient,timevsinsufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Kennedy-Variation,https://www.chess.com/live/game/3309662728,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/55ffer
0,chess,blitz,300,True,1,0-1,2018-12-20,19:34:37,2018-12,Losmi93pfk,001mexak,713,772,abandoned,win,0.0,1.0,0.41589904118632204,0.584100958813678,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3309688053,https://api.chess.com/pub/player/losmi93pfk,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-20,19:41:22,2018-12,sattie89,001mexak,771,764,win,checkmated,1.0,0.0,0.5100724469274385,0.48992755307256153,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3309704700,https://api.chess.com/pub/player/sattie89,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,0-1,2018-12-21,08:19:53,2018-12,pfeildc,001mexak,766,772,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,C25,https://www.chess.com/openings/C25-Vienna-Game-Zhuravlev-Countergambit,https://www.chess.com/live/game/3310996423,https://api.chess.com/pub/player/pfeildc,https://api.chess.com/pub/player/001mexak
0,chess,blitz,300,True,1,1-0,2018-12-21,08:26:19,2018-12,001mexak,Ridvan07,779,704,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation,https://www.chess.com/live/game/3311005261,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/ridvan07
0,chess,blitz,300,True,1,0-1,2018-12-21,08:28:58,2018-12,Mikeygray,001mexak,817,788,checkmated,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3311008829,https://api.chess.com/pub/player/mikeygray,https://api.chess.com/pub/player/001mexak
0,chess,blitz,180,True,1,1-0,2018-12-21,08:40:11,2018-12,001mexak,hannsou,794,714,win,timeout,1.0,0.0,0.6131368201531431,0.3868631798468569,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense,https://www.chess.com/live/game/3311024672,https://api.chess.com/pub/player/001mexak,https://api.chess.com/pub/player/hannsou
