,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-06-21,20:48:36,2018-6,091321,EX97,1718,1630,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2892582114,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ex97
0,chess,blitz,300,True,1,1-0,2018-06-21,20:53:45,2018-6,mbpeter,091321,1773,1711,win,abandoned,1.0,0.0,0.5882899718631628,0.41171002813683716,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2892591506,https://api.chess.com/pub/player/mbpeter,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-21,22:38:26,2018-6,091321,masterofthehouse,1703,1720,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/2892765920,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/masterofthehouse
0,chess,blitz,300,True,1,0-1,2018-06-21,22:44:40,2018-6,091321,LopezEL,1695,1693,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Attack,https://www.chess.com/live/game/2892775402,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/lopezel
0,chess,blitz,300,True,1,0-1,2018-06-21,22:49:59,2018-6,whisper2uandi,091321,1850,1707,resigned,win,0.0,1.0,0.6949097127295025,0.30509028727049736,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2892782642,https://api.chess.com/pub/player/whisper2uandi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-21,22:55:04,2018-6,hughthemac,091321,1677,1714,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-Accepted-4.Nxc3,https://www.chess.com/live/game/2892789947,https://api.chess.com/pub/player/hughthemac,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-21,23:02:22,2018-6,091321,texenna,1707,1760,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D10,https://www.chess.com/openings/D10-Slav-Defense,https://www.chess.com/live/game/2892799596,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/texenna
0,chess,blitz,300,True,1,1-0,2018-06-21,23:13:07,2018-6,091321,wackypawn,1714,1665,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/2892814652,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/wackypawn
0,chess,blitz,300,True,1,0-1,2018-06-21,23:23:50,2018-6,091321,jhongquizon23,1704,1641,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2892829249,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jhongquizon23
0,chess,blitz,300,True,1,1-0,2018-06-22,12:36:39,2018-6,stdi0303,091321,1733,1697,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,B34,https://www.chess.com/openings/B34-Sicilian-Defense-Open-Accelerated-Dragon-Modern-Variation-5...Bg7-6.Be3-d6-7.Qd2,https://www.chess.com/live/game/2893798120,https://api.chess.com/pub/player/stdi0303,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,12:44:20,2018-6,jonganuelas,091321,1755,1690,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Four-Knights-Game,https://www.chess.com/live/game/2893809134,https://api.chess.com/pub/player/jonganuelas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-22,12:49:55,2018-6,nicsmyrn,091321,1671,1698,resigned,win,0.0,1.0,0.46122190794282847,0.5387780920571715,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2893817711,https://api.chess.com/pub/player/nicsmyrn,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,12:55:23,2018-6,091321,nicsmyrn,1705,1664,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2893826204,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nicsmyrn
0,chess,blitz,300,True,1,1/2-1/2,2018-06-22,13:05:31,2018-6,091321,xylemguy,1705,1723,repetition,repetition,0.5,0.5,0.4741190691088309,0.525880930891169,B41,https://www.chess.com/openings/B41-Sicilian-Defense-Kan-Maroczy-Bind-Formation-5...Qc7,https://www.chess.com/live/game/2893843200,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/xylemguy
0,chess,blitz,300,True,1,0-1,2018-06-22,14:01:02,2018-6,091321,Astrolabius,1696,1653,timeout,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D08,https://www.chess.com/openings/D08-Queens-Gambit-Declined-Albin-Countergambit-3.dxe5-d4-4.Nf3-Nc6,https://www.chess.com/live/game/2893923027,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/astrolabius
0,chess,blitz,300,True,1,0-1,2018-06-22,14:11:36,2018-6,riyad35,091321,1720,1705,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/2893941012,https://api.chess.com/pub/player/riyad35,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,14:19:03,2018-6,gzoteachess,091321,1562,1694,win,timeout,1.0,0.0,0.3186781648336063,0.6813218351663937,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/2893952931,https://api.chess.com/pub/player/gzoteachess,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,16:10:22,2018-6,franciscomoraes,091321,1662,1685,win,timeout,1.0,0.0,0.46694860611555894,0.5330513938844411,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/2894152875,https://api.chess.com/pub/player/franciscomoraes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,20:23:48,2018-6,091321,Gopal14101975,1691,1598,win,resigned,1.0,0.0,0.6307302886162022,0.3692697113837977,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/2894598911,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gopal14101975
0,chess,blitz,300,True,1,1-0,2018-06-22,20:26:45,2018-6,091321,reza_1362,1698,1652,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2894604298,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/reza_1362
0,chess,blitz,300,True,1,0-1,2018-06-22,21:04:52,2018-6,DrCeni,091321,1667,1705,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2894671459,https://api.chess.com/pub/player/drceni,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-22,23:23:53,2018-6,wowjowwow,091321,1599,1711,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2894885685,https://api.chess.com/pub/player/wowjowwow,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,23:33:36,2018-6,RClint,091321,1823,1705,win,timeout,1.0,0.0,0.6635740980412955,0.33642590195870453,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2894898112,https://api.chess.com/pub/player/rclint,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,23:43:13,2018-6,Wulfgar771,091321,1679,1696,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2894910833,https://api.chess.com/pub/player/wulfgar771,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,23:50:21,2018-6,jusquamachine,091321,1693,1688,win,resigned,1.0,0.0,0.5071950817090514,0.49280491829094863,A00,https://www.chess.com/openings/A00-Hungarian-Opening-Indian-Defense,https://www.chess.com/live/game/2894919858,https://api.chess.com/pub/player/jusquamachine,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-22,23:56:51,2018-6,091321,koci16,1695,1657,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2894927590,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/koci16
0,chess,blitz,300,True,1,0-1,2018-06-23,00:05:05,2018-6,091321,KillLill,1686,1654,resigned,win,0.0,1.0,0.5459219227804837,0.4540780772195163,D85,https://www.chess.com/openings/D85-Gruenfeld-Defense-Exchange-Modern-Exchange-Variation-7...c5-8.Bb5,https://www.chess.com/live/game/2894937775,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/killlill
0,chess,blitz,300,True,1,0-1,2018-06-23,00:14:13,2018-6,091321,jochyval,1677,1639,timeout,win,0.0,1.0,0.554469374021676,0.44553062597832394,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2894949345,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jochyval
0,chess,blitz,300,True,1,1-0,2018-06-23,10:27:15,2018-6,091321,arun_kumar_se,1684,1614,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-c6,https://www.chess.com/live/game/2895674618,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/arun_kumar_se
0,chess,blitz,300,True,1,0-1,2018-06-23,10:32:02,2018-6,Schill50,091321,1786,1694,resigned,win,0.0,1.0,0.6293885472175023,0.37061145278249774,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2895680928,https://api.chess.com/pub/player/schill50,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,10:41:58,2018-6,091321,starik_blin,1703,1720,win,timeout,1.0,0.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2895694794,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/starik_blin
0,chess,blitz,300,True,1,0-1,2018-06-23,10:52:27,2018-6,rbmario,091321,1742,1712,resigned,win,0.0,1.0,0.5430664920222119,0.4569335079777882,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2895709248,https://api.chess.com/pub/player/rbmario,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,11:03:27,2018-6,091321,germanchess98,1721,1731,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/2895725463,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/germanchess98
0,chess,blitz,300,True,1,0-1,2018-06-23,11:08:54,2018-6,091321,Noah131114,1712,1693,checkmated,win,0.0,1.0,0.527315973006493,0.4726840269935071,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2895733224,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/noah131114
0,chess,blitz,300,True,1,1-0,2018-06-23,15:22:52,2018-6,SudokuMasterChief,091321,1677,1703,win,timeout,1.0,0.0,0.4626526828335072,0.5373473171664928,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2896139767,https://api.chess.com/pub/player/sudokumasterchief,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-23,15:33:23,2018-6,taxmanex,091321,1665,1710,resigned,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3,https://www.chess.com/live/game/2896157774,https://api.chess.com/pub/player/taxmanex,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-23,15:39:44,2018-6,091321,taxmanex,1701,1674,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Busch-Gass-Gambit,https://www.chess.com/live/game/2896168790,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/taxmanex
0,chess,blitz,300,True,1,0-1,2018-06-23,15:44:58,2018-6,Gershover,091321,1713,1709,checkmated,win,0.0,1.0,0.5057562084111449,0.49424379158885506,A18,https://www.chess.com/openings/A18-English-Opening-Mikenas-Carls-Variation-3...d5-4.cxd5,https://www.chess.com/live/game/2896176954,https://api.chess.com/pub/player/gershover,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-23,15:54:35,2018-6,abd-alhadi,091321,1761,1718,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2896195063,https://api.chess.com/pub/player/abd-alhadi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,16:03:48,2018-6,091321,GettingVrisky,1727,1746,win,checkmated,1.0,0.0,0.4726840269935071,0.527315973006493,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Defense-3.Nf3,https://www.chess.com/live/game/2896213821,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gettingvrisky
0,chess,blitz,300,True,1,0-1,2018-06-23,16:08:53,2018-6,kngchase,091321,1782,1736,resigned,win,0.0,1.0,0.5658152030692333,0.43418479693076684,C46,https://www.chess.com/openings/C46-Four-Knights-Game,https://www.chess.com/live/game/2896222533,https://api.chess.com/pub/player/kngchase,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-23,16:16:43,2018-6,Nordau,091321,1687,1743,timeout,win,0.0,1.0,0.42010023964211857,0.5798997603578815,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2896236750,https://api.chess.com/pub/player/nordau,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-23,16:27:22,2018-6,091321,Glen014,1737,1826,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2896254845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/glen014
0,chess,blitz,300,True,1,1-0,2018-06-23,16:52:03,2018-6,091321,TheNumberOne007,1744,1697,win,resigned,1.0,0.0,0.5672288443429522,0.4327711556570478,E60,https://www.chess.com/openings/E60-Kings-Indian-Defense-3.Nf3,https://www.chess.com/live/game/2896299012,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thenumberone007
0,chess,blitz,300,True,1,1/2-1/2,2018-06-23,16:56:44,2018-6,hersla,091321,1792,1745,repetition,repetition,0.5,0.5,0.5672288443429522,0.4327711556570478,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...Nc6-3.Nf3,https://www.chess.com/live/game/2896307451,https://api.chess.com/pub/player/hersla,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,17:07:02,2018-6,Bouchta2014,091321,1672,1735,win,resigned,1.0,0.0,0.41031649686004995,0.5896835031399501,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/2896326356,https://api.chess.com/pub/player/bouchta2014,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,17:26:08,2018-6,rkv309,091321,1722,1726,win,checkmated,1.0,0.0,0.49424379158885506,0.5057562084111449,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit-Accepted,https://www.chess.com/live/game/2896364168,https://api.chess.com/pub/player/rkv309,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,20:48:04,2018-6,091321,Rocknroll1973,1735,1757,win,checkmated,1.0,0.0,0.46838170217189273,0.5316182978281073,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Bb5,https://www.chess.com/live/game/2896694196,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/rocknroll1973
0,chess,blitz,300,True,1,0-1,2018-06-23,21:03:12,2018-6,damiros,091321,1719,1743,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2896721326,https://api.chess.com/pub/player/damiros,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,21:07:38,2018-6,091321,gornjiceklin,1750,1708,win,timeout,1.0,0.0,0.5601501452319029,0.4398498547680971,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2896729336,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gornjiceklin
0,chess,blitz,300,True,1,1-0,2018-06-23,21:20:54,2018-6,091321,hugobrasil,1759,1806,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/2896751512,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hugobrasil
0,chess,blitz,300,True,1,1-0,2018-06-23,21:36:08,2018-6,Nur17,091321,1753,1751,win,timeout,1.0,0.0,0.502878199574811,0.4971218004251891,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2896776558,https://api.chess.com/pub/player/nur17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-23,22:01:12,2018-6,mikeluvsfood,091321,1703,1742,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2896817645,https://api.chess.com/pub/player/mikeluvsfood,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-24,06:02:41,2018-6,091321,napbaltazar29,1732,1673,resigned,win,0.0,1.0,0.584100958813678,0.41589904118632204,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Variation-3...Bf5-4.Bd3,https://www.chess.com/live/game/2897385478,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/napbaltazar29
0,chess,blitz,300,True,1,0-1,2018-06-24,10:16:46,2018-6,scsol,091321,1745,1741,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2897702163,https://api.chess.com/pub/player/scsol,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-24,10:23:33,2018-6,091321,Accuziddu,1748,1710,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A00,https://www.chess.com/openings/A00-Polish-Opening-1...Nf6-2.Bb2-d5,https://www.chess.com/live/game/2897712008,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/accuziddu
0,chess,blitz,300,True,1,1/2-1/2,2018-06-24,10:25:22,2018-6,091321,CarmenVonI,1748,1744,repetition,repetition,0.5,0.5,0.5057562084111449,0.49424379158885506,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2897714421,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/carmenvoni
0,chess,blitz,300,True,1,1/2-1/2,2018-06-24,10:33:43,2018-6,091321,marcusmorato,1750,1817,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4047569603484281,0.5952430396515719,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2897725487,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/marcusmorato
0,chess,blitz,300,True,1,1-0,2018-06-24,10:44:51,2018-6,091321,dani140380,1758,1742,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/2897741277,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dani140380
0,chess,blitz,300,True,1,1-0,2018-06-24,10:52:21,2018-6,ataboy01,091321,1684,1748,win,timeout,1.0,0.0,0.4089244036850566,0.5910755963149433,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2897752263,https://api.chess.com/pub/player/ataboy01,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-24,13:43:20,2018-6,proff007,091321,1783,1757,timeout,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6,https://www.chess.com/live/game/2898006852,https://api.chess.com/pub/player/proff007,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-24,13:54:23,2018-6,091321,Anfanger1971,1765,1745,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,A50,https://www.chess.com/openings/A50-Indian-Game-Accelerated-Variation,https://www.chess.com/live/game/2898025238,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/anfanger1971
0,chess,blitz,300,True,1,1-0,2018-06-24,14:03:51,2018-6,johnbuhl,091321,1711,1756,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,A46,https://www.chess.com/openings/A46-Indian-Game-Knights-Variation,https://www.chess.com/live/game/2898041720,https://api.chess.com/pub/player/johnbuhl,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-06-24,15:28:40,2018-6,jc2911,091321,1667,1762,checkmated,win,0.0,1.0,0.3665922999288324,0.6334077000711676,C44,https://www.chess.com/openings/C44-Ponziani-Opening-Jaenisch-Counterattack,https://www.chess.com/live/game/2898193258,https://api.chess.com/pub/player/jc2911,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-24,15:39:11,2018-6,091321,jc2911,1768,1661,win,resigned,1.0,0.0,0.6492949471109635,0.3507050528890364,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2898212015,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jc2911
0,chess,blitz,300,True,1,0-1,2018-06-24,15:42:43,2018-6,Silvana1976,091321,1712,1775,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2898218009,https://api.chess.com/pub/player/silvana1976,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-24,15:48:48,2018-6,apiyok,091321,1894,1770,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/2898228985,https://api.chess.com/pub/player/apiyok,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-06-24,16:08:51,2018-6,091321,Prem_Mundu,1776,1680,win,checkmated,1.0,0.0,0.6347433350523167,0.3652566649476832,D37,https://www.chess.com/openings/D37-Queens-Gambit-Declined-Three-Knights-Variation-4...Be7,https://www.chess.com/live/game/2898266664,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/prem_mundu
0,chess,blitz,300,True,1,1-0,2018-06-24,21:08:28,2018-6,091321,Zabbar64,1783,1725,win,resigned,1.0,0.0,0.5827018849642301,0.41729811503576986,D06,https://www.chess.com/openings/D06-Queens-Gambit-Declined-Austrian-Salvio-Countergambit,https://www.chess.com/live/game/2898819429,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zabbar64
0,chess,blitz,300,True,1,1/2-1/2,2018-06-24,21:17:35,2018-6,091321,sam13h,1783,1792,repetition,repetition,0.5,0.5,0.48705085510713625,0.5129491448928637,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/2898835434,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sam13h
0,chess,blitz,300,True,1,1-0,2018-06-24,21:26:27,2018-6,drdaniha,091321,1835,1776,win,resigned,1.0,0.0,0.584100958813678,0.41589904118632204,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/2898851532,https://api.chess.com/pub/player/drdaniha,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2018-06-25,10:46:55,2018-6,agent0101,091321,1373,1414,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/2899819000,https://api.chess.com/pub/player/agent0101,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2018-06-25,10:54:56,2018-6,091321,avinashvelayudhan,1419,1296,win,timeout,1.0,0.0,0.6699690139034832,0.3300309860965169,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2899829703,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/avinashvelayudhan
0,chess,bullet,120+1,True,1,0-1,2018-06-25,11:00:44,2018-6,091321,Muir,1411,1429,timeout,win,0.0,1.0,0.4741190691088309,0.525880930891169,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2899837939,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/muir
0,chess,bullet,120+1,True,1,1-0,2018-06-25,11:06:21,2018-6,091321,chelovek_z,1419,1423,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/2899846255,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chelovek_z
0,chess,bullet,120+1,True,1,1-0,2018-06-25,11:09:07,2018-6,091321,vasiliyputenny,1428,1448,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,E10,https://www.chess.com/openings/E10-Indian-Game-East-Indian-Anti-Nimzo-Indian-Variation,https://www.chess.com/live/game/2899849884,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vasiliyputenny
