,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-05-30,07:51:00,2019-5,091321,123scacco,1779,1699,win,checkmated,1.0,0.0,0.6131368201531431,0.3868631798468569,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3740878492,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/123scacco
0,chess,blitz,300,True,1,0-1,2019-05-30,07:56:46,2019-5,091321,kostet33,1772,1847,timeout,win,0.0,1.0,0.3937121762145718,0.6062878237854281,A00,https://www.chess.com/openings/A00-Polish-Opening-Queenside-Defense-Rook-Exchange-Line,https://www.chess.com/live/game/3740887348,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kostet33
0,chess,blitz,300,True,1,0-1,2019-05-30,08:16:23,2019-5,091321,Gusar_enko,1763,1744,timeout,win,0.0,1.0,0.527315973006493,0.4726840269935071,B32,https://www.chess.com/openings/B32-Sicilian-Defense-Open-Loewenthal-Variation,https://www.chess.com/live/game/3740916853,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gusar_enko
0,chess,blitz,300,True,1,0-1,2019-05-30,08:29:33,2019-5,pdrbom,091321,1834,1773,checkmated,win,0.0,1.0,0.5868950233791,0.41310497662089996,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-Danish-Gambit-3...dxc3-4.Bc4,https://www.chess.com/live/game/3740936995,https://api.chess.com/pub/player/pdrbom,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-30,09:07:40,2019-5,MachisRiano,091321,1748,1764,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3740997482,https://api.chess.com/pub/player/machisriano,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-30,19:46:44,2019-5,Gimnastika,091321,1756,1764,repetition,repetition,0.5,0.5,0.4884891087822083,0.5115108912177917,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Main-Line,https://www.chess.com/live/game/3742422690,https://api.chess.com/pub/player/gimnastika,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-30,19:55:53,2019-5,091321,BIGWWCASH,1756,1784,timeout,win,0.0,1.0,0.45979177167625435,0.5402082283237456,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3742446381,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/bigwwcash
0,chess,blitz,300,True,1,1-0,2019-05-30,20:05:31,2019-5,BIGWWCASH,091321,1791,1749,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Normal-Variation-5...Bg4,https://www.chess.com/live/game/3742470092,https://api.chess.com/pub/player/bigwwcash,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-30,20:22:26,2019-5,aibek1008,091321,1853,1751,agreed,agreed,0.5,0.5,0.6427130688326204,0.3572869311673796,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3742511357,https://api.chess.com/pub/player/aibek1008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-30,20:25:30,2019-5,091321,aibek1008,1753,1851,insufficient,insufficient,0.5,0.5,0.36259162325551547,0.6374083767444845,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3742517987,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/aibek1008
0,chess,blitz,300,True,1,1-0,2019-05-30,20:35:28,2019-5,aibek1008,091321,1857,1747,win,resigned,1.0,0.0,0.6532171672188698,0.34678283278113026,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3742543101,https://api.chess.com/pub/player/aibek1008,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-30,21:21:26,2019-5,091321,mohamad802,1754,1700,win,timeout,1.0,0.0,0.577092475825329,0.422907524174671,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/3742652318,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/mohamad802
0,chess,blitz,300,True,1,0-1,2019-05-30,21:47:57,2019-5,schoonie44,091321,1698,1761,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,D03,https://www.chess.com/openings/D03-Queens-Pawn-Opening-Torre-Attack-3...e6-4.e3,https://www.chess.com/live/game/3742714905,https://api.chess.com/pub/player/schoonie44,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-05-30,21:54:50,2019-5,edusanz,091321,1822,1771,resigned,win,0.0,1.0,0.5728722513945045,0.4271277486054956,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3-Nf6,https://www.chess.com/live/game/3742729070,https://api.chess.com/pub/player/edusanz,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-05-30,22:03:30,2019-5,091321,zmanohio163,1772,1797,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4640840730548977,0.5359159269451023,A00,https://www.chess.com/openings/A00-Polish-Opening-Birmingham-Gambit,https://www.chess.com/live/game/3742748408,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zmanohio163
0,chess,blitz,300,True,1,0-1,2019-05-31,08:33:41,2019-5,091321,olinslavik,1764,1769,timeout,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3743745053,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/olinslavik
0,chess,blitz,300,True,1,1-0,2019-05-31,21:40:07,2019-5,091321,er9783,1772,1737,win,checkmated,1.0,0.0,0.550199353253537,0.449800646746463,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense,https://www.chess.com/live/game/3745438396,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/er9783
0,chess,blitz,300,True,1,1/2-1/2,2019-05-31,21:44:07,2019-5,091321,GmasterOJP,1772,1774,repetition,repetition,0.5,0.5,0.4971218004251891,0.502878199574811,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3745446685,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gmasterojp
0,chess,blitz,300,True,1,1-0,2019-05-31,21:54:24,2019-5,lytieulong,091321,1708,1762,win,timeout,1.0,0.0,0.422907524174671,0.577092475825329,D31,https://www.chess.com/openings/D31-Queens-Gambit-Declined-Queens-Knight-Variation-3...Bb4,https://www.chess.com/live/game/3745469185,https://api.chess.com/pub/player/lytieulong,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-05-31,22:03:33,2019-5,091321,tobias2002,1771,1784,win,checkmated,1.0,0.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Polish-Opening-Kings-Indian-Defense,https://www.chess.com/live/game/3745488299,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/tobias2002
0,chess,blitz,300,True,1,1-0,2019-05-31,22:10:22,2019-5,091321,Jimgerfly,1778,1720,win,checkmated,1.0,0.0,0.5827018849642301,0.41729811503576986,A41,https://www.chess.com/openings/A41-Modern-Defense-3.Nc3-Bg7,https://www.chess.com/live/game/3745502508,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jimgerfly
0,chess,blitz,300,True,1,1-0,2019-05-31,22:18:53,2019-5,091321,GERSYM,1788,1844,win,resigned,1.0,0.0,0.42010023964211857,0.5798997603578815,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Modern-Variation-3.c4,https://www.chess.com/live/game/3745519019,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gersym
0,chess,blitz,300,True,1,1-0,2019-05-31,22:27:23,2019-5,stankoivanovic,091321,1805,1780,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Bogoljubov-Variation-3...dxe4,https://www.chess.com/live/game/3745535886,https://api.chess.com/pub/player/stankoivanovic,https://api.chess.com/pub/player/091321
