,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-07-06,12:35:31,2019-7,05031969,xjcccc,1278,1475,win,checkmated,1.0,0.0,0.24341940570494724,0.7565805942950526,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3841212650,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/xjcccc
0,chess,bullet,60,True,1,1-0,2019-07-06,12:37:07,2019-7,05031969,Sparire,1283,1120,win,checkmated,1.0,0.0,0.718756829898782,0.2812431701012181,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3841215742,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sparire
0,chess,bullet,60,True,1,0-1,2019-07-06,12:39:25,2019-7,05031969,dimpoul,1282,1708,timeout,win,0.0,1.0,0.07927393863120663,0.9207260613687934,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3841220426,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dimpoul
0,chess,bullet,60,True,1,0-1,2019-07-06,12:41:27,2019-7,05031969,nasmdhk,1281,1682,timeout,win,0.0,1.0,0.09043446919256597,0.909565530807434,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3841223952,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nasmdhk
0,chess,bullet,60,True,1,1-0,2019-07-07,15:20:31,2019-7,ArmandoTamayo,05031969,1239,1272,win,timeout,1.0,0.0,0.45265148195413535,0.5473485180458647,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3844186641,https://api.chess.com/pub/player/armandotamayo,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:22:50,2019-7,05031969,NAmateur,1269,1515,timeout,win,0.0,1.0,0.19527530650074057,0.8047246934992595,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844192136,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/namateur
0,chess,bullet,60,True,1,1-0,2019-07-07,15:24:56,2019-7,05031969,dimoskar,1276,1228,win,timeout,1.0,0.0,0.5686413918836677,0.43135860811633236,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3844196898,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dimoskar
0,chess,bullet,60,True,1,0-1,2019-07-07,15:26:48,2019-7,dana200720,05031969,1081,1280,timeout,win,0.0,1.0,0.24130537985314435,0.7586946201468556,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3844201192,https://api.chess.com/pub/player/dana200720,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,15:28:55,2019-7,05031969,hosco5,1295,1687,win,checkmated,1.0,0.0,0.09478739597319612,0.9052126040268039,A40,https://www.chess.com/openings/A40-Englund-Gambit-Felbecker-Gambit,https://www.chess.com/live/game/3844206274,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hosco5
0,chess,bullet,60,True,1,0-1,2019-07-07,15:30:38,2019-7,reboot9000,05031969,1102,1299,timeout,win,0.0,1.0,0.24341940570494724,0.7565805942950526,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3844210208,https://api.chess.com/pub/player/reboot9000,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:33:07,2019-7,sarimbinsaif,05031969,1113,1303,timeout,win,0.0,1.0,0.2509169371224644,0.7490830628775357,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3844215415,https://api.chess.com/pub/player/sarimbinsaif,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,15:35:24,2019-7,ProfessorPotato,05031969,1355,1296,win,timeout,1.0,0.0,0.584100958813678,0.41589904118632204,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3844220966,https://api.chess.com/pub/player/professorpotato,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:37:48,2019-7,05031969,Diner8,1294,1622,timeout,win,0.0,1.0,0.1314590000241483,0.8685409999758518,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3844226047,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/diner8
0,chess,bullet,60,True,1,1-0,2019-07-07,15:40:17,2019-7,05031969,racnireu,1302,1266,win,timeout,1.0,0.0,0.5516235473109605,0.4483764526890395,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Edge-Variation-3...d5-4.f3,https://www.chess.com/live/game/3844231647,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/racnireu
0,chess,bullet,60,True,1,1-0,2019-07-07,15:42:46,2019-7,Andresmventura,05031969,1145,1290,win,timeout,1.0,0.0,0.30265492141014677,0.6973450785898532,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3844237579,https://api.chess.com/pub/player/andresmventura,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:44:44,2019-7,dimpoul,05031969,1454,1302,checkmated,win,0.0,1.0,0.7057813597120025,0.2942186402879975,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3844242758,https://api.chess.com/pub/player/dimpoul,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:47:06,2019-7,cp10709,05031969,1225,1308,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3844248085,https://api.chess.com/pub/player/cp10709,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,15:50:18,2019-7,05031969,Riichvrd,1316,1310,win,checkmated,1.0,0.0,0.5086338358210827,0.4913661641789174,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844255380,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/riichvrd
0,chess,bullet,60,True,1,1-0,2019-07-07,15:52:04,2019-7,05031969,jsladek,1323,1287,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3844260295,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jsladek
0,chess,bullet,60,True,1,1-0,2019-07-07,15:53:38,2019-7,05031969,Alonso2,1331,1326,win,checkmated,1.0,0.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844263776,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alonso2
0,chess,bullet,60,True,1,1-0,2019-07-07,15:55:11,2019-7,05031969,TkachIgor777,1333,946,win,checkmated,1.0,0.0,0.9027140342685218,0.09728596573147821,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3844267670,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/tkachigor777
0,chess,bullet,60,True,1,1-0,2019-07-07,15:56:23,2019-7,Josuat,05031969,1189,1322,win,timeout,1.0,0.0,0.3174296145252281,0.6825703854747719,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3844270104,https://api.chess.com/pub/player/josuat,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,15:59:03,2019-7,05031969,AgimMustafi,1310,1146,timeout,win,0.0,1.0,0.7199190059471519,0.2800809940528481,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3844276651,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/agimmustafi
0,chess,bullet,60,True,1,1-0,2019-07-07,16:01:43,2019-7,saviga,05031969,1339,1302,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3844282925,https://api.chess.com/pub/player/saviga,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,16:03:57,2019-7,05031969,Ilmdb,1309,1267,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3844288997,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/ilmdb
0,chess,bullet,60,True,1,1-0,2019-07-07,16:05:52,2019-7,deges18,05031969,1382,1303,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3844292724,https://api.chess.com/pub/player/deges18,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:08:25,2019-7,rascati,05031969,1014,1306,checkmated,win,0.0,1.0,0.15697803558596385,0.8430219644140362,B07,https://www.chess.com/openings/B07-Pirc-Defense-Main-Line,https://www.chess.com/live/game/3844299333,https://api.chess.com/pub/player/rascati,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:10:27,2019-7,rax77,05031969,1233,1313,checkmated,win,0.0,1.0,0.3868631798468569,0.6131368201531431,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3844303621,https://api.chess.com/pub/player/rax77,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,16:12:57,2019-7,05031969,Kiyv,1315,944,win,timeout,1.0,0.0,0.8943199698511277,0.10568003014887221,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844309823,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kiyv
0,chess,bullet,60,True,1,1-0,2019-07-07,16:15:13,2019-7,Riichvrd,05031969,1327,1307,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-Nf6,https://www.chess.com/live/game/3844314564,https://api.chess.com/pub/player/riichvrd,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:17:31,2019-7,05031969,metou2dents,1295,1145,timeout,win,0.0,1.0,0.7033850034718286,0.29661499652817136,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3844320453,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/metou2dents
0,chess,bullet,60,True,1,1-0,2019-07-07,16:21:22,2019-7,05031969,skoa26,1296,762,win,timeout,1.0,0.0,0.9558053735135885,0.04419462648641146,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3844328907,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/skoa26
0,chess,bullet,60,True,1,1-0,2019-07-07,16:23:41,2019-7,carlosfranceschi,05031969,1265,1287,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3844334601,https://api.chess.com/pub/player/carlosfranceschi,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,16:26:21,2019-7,05031969,sekakngawur,1294,1257,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3844340529,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sekakngawur
0,chess,bullet,60,True,1,0-1,2019-07-07,16:28:51,2019-7,Usto2015,05031969,1313,1303,timeout,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3844346699,https://api.chess.com/pub/player/usto2015,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:31:15,2019-7,sekakngawur,05031969,1240,1310,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3844352328,https://api.chess.com/pub/player/sekakngawur,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:33:12,2019-7,hamze02,05031969,1429,1321,checkmated,win,0.0,1.0,0.6506046279338725,0.3493953720661275,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3844356705,https://api.chess.com/pub/player/hamze02,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,16:35:26,2019-7,05031969,sauravmbe,1321,369,win,timeout,1.0,0.0,0.9958486120307295,0.004151387969270396,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844362207,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sauravmbe
0,chess,bullet,60,True,1,0-1,2019-07-07,16:37:37,2019-7,05031969,sunilbabu87,1312,1275,timeout,win,0.0,1.0,0.5530468951694625,0.4469531048305375,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.d5,https://www.chess.com/live/game/3844367081,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/sunilbabu87
0,chess,bullet,60,True,1,0-1,2019-07-07,16:40:02,2019-7,05031969,AKApaviaa,1304,1316,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5-d6,https://www.chess.com/live/game/3844373169,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/akapaviaa
0,chess,bullet,60,True,1,1-0,2019-07-07,16:42:23,2019-7,TheRookinator,05031969,1365,1297,win,timeout,1.0,0.0,0.596629173305774,0.403370826694226,A05,https://www.chess.com/openings/A05-Reti-Opening-Kings-Indian-Attack,https://www.chess.com/live/game/3844378941,https://api.chess.com/pub/player/therookinator,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-07,16:44:27,2019-7,05031969,schachmeistergeorge,1288,1242,checkmated,win,0.0,1.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3844383871,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/schachmeistergeorge
0,chess,bullet,60,True,1,0-1,2019-07-07,16:45:13,2019-7,Patroule,05031969,1267,1296,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3844385409,https://api.chess.com/pub/player/patroule,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-07,16:47:46,2019-7,05031969,Riichvrd,1305,1330,win,checkmated,1.0,0.0,0.4640840730548977,0.5359159269451023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3844391054,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/riichvrd
0,chess,bullet,60,True,1,0-1,2019-07-08,15:15:21,2019-7,Skyfoglol,05031969,784,1306,timeout,win,0.0,1.0,0.047206187614406585,0.9527938123855935,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3846839731,https://api.chess.com/pub/player/skyfoglol,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-08,15:21:11,2019-7,05031969,Dr_Moh,1311,1170,win,abandoned,1.0,0.0,0.6924633925795177,0.3075366074204823,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3846853762,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dr_moh
0,chess,bullet,60,True,1,1-0,2019-07-08,15:22:03,2019-7,Hartit,05031969,1607,1308,win,timeout,1.0,0.0,0.8482810687127118,0.15171893128728828,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3846855347,https://api.chess.com/pub/player/hartit,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-08,15:24:08,2019-7,MMK1977,05031969,1993,1308,win,timeout,1.0,0.0,0.9809821634304349,0.01901783656956512,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3846860285,https://api.chess.com/pub/player/mmk1977,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-08,15:26:27,2019-7,miskinsensei,05031969,1634,1306,win,timeout,1.0,0.0,0.8685409999758518,0.1314590000241483,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3846865379,https://api.chess.com/pub/player/miskinsensei,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-07-08,15:29:08,2019-7,sreerajrs,05031969,1392,1300,win,timeout,1.0,0.0,0.6293885472175023,0.37061145278249774,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack,https://www.chess.com/live/game/3846872037,https://api.chess.com/pub/player/sreerajrs,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-08,15:31:50,2019-7,05031969,Kaden1muller1,1292,1290,abandoned,win,0.0,1.0,0.502878199574811,0.4971218004251891,Unknown,Unknown,https://www.chess.com/live/game/3846877900,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/kaden1muller1
0,chess,bullet,60,True,1,1-0,2019-07-10,20:46:32,2019-7,05031969,oleg_2000,1297,1154,win,checkmated,1.0,0.0,0.6949097127295025,0.30509028727049736,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3853118199,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/oleg_2000
0,chess,bullet,60,True,1,0-1,2019-07-10,20:47:16,2019-7,05031969,vivekps143,1289,1289,timeout,win,0.0,1.0,0.5,0.5,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3853119448,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vivekps143
0,chess,bullet,60,True,1,1-0,2019-07-10,20:50:34,2019-7,YounesCharrad,05031969,1477,1285,win,timeout,1.0,0.0,0.7512407935337106,0.2487592064662893,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3853127287,https://api.chess.com/pub/player/younescharrad,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-07-10,20:52:39,2019-7,05031969,mistake-finder,1278,1314,timeout,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3853132339,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mistake-finder
