,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-27,15:28:30,2019-2,019283745,crushfear,1038,1027,win,checkmated,1.0,0.0,0.515824985264735,0.4841750147352649,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3493894095,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/crushfear
0,chess,blitz,600,True,1,1-0,2019-02-27,18:45:59,2019-2,019283745,eldarkott,1045,996,win,checkmated,1.0,0.0,0.5700528235839882,0.42994717641601177,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3494370758,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/eldarkott
0,chess,blitz,600,True,1,0-1,2019-02-27,18:57:54,2019-2,Victorvishal,019283745,1062,1054,checkmated,win,0.0,1.0,0.5115108912177917,0.4884891087822083,C46,https://www.chess.com/openings/C46-Three-Knights-Opening,https://www.chess.com/live/game/3494401100,https://api.chess.com/pub/player/victorvishal,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-27,19:13:10,2019-2,avboris,019283745,1068,1046,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3494441529,https://api.chess.com/pub/player/avboris,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,05:46:12,2019-2,habibkohestani13700,019283745,1020,1054,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/3495570514,https://api.chess.com/pub/player/habibkohestani13700,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,06:02:48,2019-2,019283745,johndaisy,1045,1036,timeout,win,0.0,1.0,0.5129491448928637,0.48705085510713625,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/3495592876,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/johndaisy
0,chess,blitz,600,True,1,0-1,2019-02-28,06:42:23,2019-2,bigldogoner,019283745,1031,1053,resigned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3495646817,https://api.chess.com/pub/player/bigldogoner,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,06:56:01,2019-2,019283745,KaanSoy,1045,1059,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Normal-Variation-5.exd5-Nxd5,https://www.chess.com/live/game/3495664697,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/kaansoy
0,chess,blitz,600,True,1,1-0,2019-02-28,07:11:13,2019-2,Nico65,019283745,1100,1038,win,resigned,1.0,0.0,0.5882899718631628,0.41171002813683716,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/3495686113,https://api.chess.com/pub/player/nico65,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-02-28,13:36:08,2019-2,019283745,koreem18,1046,1037,win,resigned,1.0,0.0,0.5129491448928637,0.48705085510713625,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3496300219,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/koreem18
0,chess,blitz,600,True,1,1-0,2019-02-28,13:41:42,2019-2,Sssash,019283745,1021,1037,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/3496311630,https://api.chess.com/pub/player/sssash,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,13:47:34,2019-2,SrideviRaj,019283745,1015,1045,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Wayward-Queen-Attack,https://www.chess.com/live/game/3496322976,https://api.chess.com/pub/player/srideviraj,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,14:28:47,2019-2,019283745,GaryGoldstein1,1038,1101,timeout,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3496407436,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/garygoldstein1
0,chess,blitz,600,True,1,1-0,2019-02-28,16:14:26,2019-2,sokolov123,019283745,1067,1030,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...e5-2.Bg2,https://www.chess.com/live/game/3496644072,https://api.chess.com/pub/player/sokolov123,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,0-1,2019-02-28,16:27:31,2019-2,019283745,ivandrey100,1021,992,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-1...e5,https://www.chess.com/live/game/3496676565,https://api.chess.com/pub/player/019283745,https://api.chess.com/pub/player/ivandrey100
0,chess,blitz,600,True,1,1-0,2019-02-28,18:29:30,2019-2,brianmarkrehill,019283745,1019,1013,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C25,https://www.chess.com/openings/C25-Vienna-Game-Max-Lange-Defense-3.Bc4,https://www.chess.com/live/game/3496974774,https://api.chess.com/pub/player/brianmarkrehill,https://api.chess.com/pub/player/019283745
0,chess,blitz,600,True,1,1-0,2019-03-01,07:28:30,2019-3,ilfriansyah279,019283745,978,1004,win,resigned,1.0,0.0,0.4626526828335072,0.5373473171664928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Amazon-Attack,https://www.chess.com/live/game/3498361373,https://api.chess.com/pub/player/ilfriansyah279,https://api.chess.com/pub/player/019283745
