,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,1800,True,1,1-0,2019-05-30,10:33:52,2019-5,9824601042,0865,1743,1617,win,resigned,1.0,0.0,0.6737761878883222,0.32622381211167784,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3741142896,https://api.chess.com/pub/player/9824601042,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-30,10:40:43,2019-5,Bevzeluk,0865,1633,1609,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-Modern-Variation-2.Bb2-Nc6-3.e3,https://www.chess.com/live/game/3741155713,https://api.chess.com/pub/player/bevzeluk,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-30,10:43:47,2019-5,Moke21,0865,1636,1618,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3741160805,https://api.chess.com/pub/player/moke21,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-30,10:58:23,2019-5,pyarelalsharma,0865,1775,1630,resigned,win,0.0,1.0,0.6973450785898532,0.30265492141014677,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3741185406,https://api.chess.com/pub/player/pyarelalsharma,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-30,11:38:34,2019-5,0865,KHARGAZR,1638,1617,win,resigned,1.0,0.0,0.5301846800039021,0.469815319996098,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7-3.Nf3-d6,https://www.chess.com/live/game/3741262634,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/khargazr
0,chess,rapid,1800,True,1,0-1,2019-05-30,12:46:24,2019-5,revenant97,0865,1657,1647,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5,https://www.chess.com/live/game/3741398543,https://api.chess.com/pub/player/revenant97,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,1-0,2019-05-30,17:04:45,2019-5,0865,Aprimedan,1657,1707,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/3742010474,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/aprimedan
0,chess,rapid,1800,True,1,1-0,2019-05-31,12:21:19,2019-5,winnein,0865,1782,1658,win,resigned,1.0,0.0,0.6712405808158318,0.32875941918416823,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Monte-Carlo-Variation,https://www.chess.com/live/game/3744139926,https://api.chess.com/pub/player/winnein,https://api.chess.com/pub/player/0865
0,chess,rapid,1800,True,1,0-1,2019-05-31,12:28:11,2019-5,0865,babadzan-sinko,1652,1779,resigned,win,0.0,1.0,0.3249597989597013,0.6750402010402987,C34,https://www.chess.com/openings/C34-Kings-Gambit-Accepted-Bonsch-Osmolovsky-Variation,https://www.chess.com/live/game/3744153674,https://api.chess.com/pub/player/0865,https://api.chess.com/pub/player/babadzan-sinko
0,chess,rapid,1800,True,1,0-1,2019-05-31,12:51:27,2019-5,ocenar,0865,1781,1663,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed-4.e5-Nfd7,https://www.chess.com/live/game/3744201507,https://api.chess.com/pub/player/ocenar,https://api.chess.com/pub/player/0865
