,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-03-28,19:53:17,2018-3,hbegi729,091321,1734,1731,win,timeout,1.0,0.0,0.5043172397550598,0.49568276024494023,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/2707870580,https://api.chess.com/pub/player/hbegi729,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-30,04:24:17,2018-3,gm1bag,091321,1739,1723,win,timeout,1.0,0.0,0.5230095872975623,0.4769904127024377,C31,https://www.chess.com/openings/C31-Kings-Gambit-Declined-Falkbeer-Countergambit,https://www.chess.com/live/game/2710845476,https://api.chess.com/pub/player/gm1bag,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-30,04:33:39,2018-3,Stardust0,091321,1606,1729,resigned,win,0.0,1.0,0.3300309860965169,0.6699690139034832,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2710856663,https://api.chess.com/pub/player/stardust0,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-30,04:43:10,2018-3,sanjitdutta1949,091321,1776,1722,win,checkmated,1.0,0.0,0.577092475825329,0.422907524174671,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack-Yugoslav-Variation,https://www.chess.com/live/game/2710868318,https://api.chess.com/pub/player/sanjitdutta1949,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-30,19:37:01,2018-3,091321,edmeinking,1728,1639,win,resigned,1.0,0.0,0.6253513933075368,0.3746486066924632,D10,https://www.chess.com/openings/D10-Slav-Defense-Exchange-Variation,https://www.chess.com/live/game/2712331845,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/edmeinking
0,chess,blitz,300,True,1,0-1,2018-03-30,19:46:21,2018-3,091321,hani99,1720,1742,abandoned,win,0.0,1.0,0.46838170217189273,0.5316182978281073,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2712352618,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hani99
0,chess,blitz,300,True,1,1-0,2018-03-30,19:55:37,2018-3,091321,NGE33,1732,1896,win,resigned,1.0,0.0,0.2800809940528481,0.7199190059471519,A00,https://www.chess.com/openings/A00-Polish-Opening-Czech-Defense,https://www.chess.com/live/game/2712371132,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/nge33
0,chess,blitz,300,True,1,0-1,2018-03-30,19:58:53,2018-3,091321,moosecrossing,1727,1851,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/2712377682,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/moosecrossing
0,chess,blitz,300,True,1,0-1,2018-03-30,20:05:21,2018-3,091321,martin021,1718,1707,resigned,win,0.0,1.0,0.515824985264735,0.4841750147352649,E93,https://www.chess.com/openings/E93-Kings-Indian-Defense-Petrosian-Variation-Main-Line,https://www.chess.com/live/game/2712390794,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/martin021
0,chess,blitz,300,True,1,0-1,2018-03-30,20:08:37,2018-3,ralevski,091321,1600,1724,resigned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Staunton-Cochrane-Variation,https://www.chess.com/live/game/2712397126,https://api.chess.com/pub/player/ralevski,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-30,20:11:56,2018-3,091321,ralevski,1729,1595,win,resigned,1.0,0.0,0.6838163141936586,0.3161836858063414,A00,https://www.chess.com/openings/A00-Polish-Opening-Bugayev-Advance-Variation,https://www.chess.com/live/game/2712403204,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ralevski
0,chess,blitz,300,True,1,0-1,2018-03-30,20:19:42,2018-3,091321,gulin1,1720,1682,resigned,win,0.0,1.0,0.554469374021676,0.44553062597832394,A52,https://www.chess.com/openings/A52-Budapest-Defense-Rubinstein-Variation-4...Nc6-5.Nf3,https://www.chess.com/live/game/2712419080,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gulin1
0,chess,blitz,300,True,1,1-0,2018-03-31,13:29:06,2018-3,westmanconnect,091321,1725,1712,win,timeout,1.0,0.0,0.5186997779295586,0.48130022207044143,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2713842292,https://api.chess.com/pub/player/westmanconnect,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-31,14:33:38,2018-3,ohannes,091321,1635,1718,timeout,win,0.0,1.0,0.38277496909505365,0.6172250309049463,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Nxc6,https://www.chess.com/live/game/2713959833,https://api.chess.com/pub/player/ohannes,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-31,14:42:06,2018-3,091321,ohannes,1708,1645,resigned,win,0.0,1.0,0.5896835031399501,0.41031649686004995,Unknown,Unknown,https://www.chess.com/live/game/2713976078,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ohannes
0,chess,blitz,300,True,1,0-1,2018-03-31,14:42:20,2018-3,Igor1959a,091321,1656,1715,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/2713976436,https://api.chess.com/pub/player/igor1959a,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-31,14:53:25,2018-3,LemuelBustamante,091321,1677,1722,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,B75,https://www.chess.com/openings/B75-Sicilian-Defense-Open-Dragon-Belezky-Line,https://www.chess.com/live/game/2713996589,https://api.chess.com/pub/player/lemuelbustamante,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-31,15:04:09,2018-3,091321,afiq786,1715,1753,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/2714018083,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/afiq786
0,chess,blitz,300,True,1,0-1,2018-03-31,15:16:27,2018-3,myominnyunt,091321,1752,1724,timeout,win,0.0,1.0,0.5402082283237456,0.45979177167625435,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2714042155,https://api.chess.com/pub/player/myominnyunt,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2018-03-31,15:25:37,2018-3,091321,zethbrora,1730,1646,win,resigned,1.0,0.0,0.6185841220890307,0.38141587791096926,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Borg-Defense-2.d4-e6,https://www.chess.com/live/game/2714060377,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/zethbrora
0,chess,blitz,300,True,1,0-1,2018-03-31,15:30:23,2018-3,daliborlopas,091321,1721,1738,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2,https://www.chess.com/live/game/2714069911,https://api.chess.com/pub/player/daliborlopas,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2018-03-31,15:36:28,2018-3,091321,hamoudii,1729,1705,resigned,win,0.0,1.0,0.5344839447268315,0.46551605527316847,A52,https://www.chess.com/openings/A52-Budapest-Defense-Adler-Variation,https://www.chess.com/live/game/2714081862,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/hamoudii
0,chess,blitz,300,True,1,1-0,2018-03-31,15:43:42,2018-3,091321,jeremiahEMP,1737,1700,win,timeout,1.0,0.0,0.5530468951694625,0.4469531048305375,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2714096343,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/jeremiahemp
0,chess,blitz,300,True,1,0-1,2018-03-31,15:52:56,2018-3,091321,yurecolares,1728,1715,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3,https://www.chess.com/live/game/2714115071,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/yurecolares
0,chess,blitz,300,True,1,0-1,2018-03-31,16:00:21,2018-3,091321,akaidraco,1721,1780,resigned,win,0.0,1.0,0.41589904118632204,0.584100958813678,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4-4.Nxd4,https://www.chess.com/live/game/2714130157,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/akaidraco
