,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-06-27,13:13:41,2019-6,030362,fomichevee,1950,1912,win,resigned,1.0,0.0,0.554469374021676,0.44553062597832394,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3817577184,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/fomichevee
0,chess,blitz,180,True,1,0-1,2019-06-27,14:47:30,2019-6,chwess2,030362,1877,1956,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3817780858,https://api.chess.com/pub/player/chwess2,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,14:52:33,2019-6,ronaldsmits,030362,2147,1952,win,timeout,1.0,0.0,0.7544540419421866,0.24554595805781354,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3817791789,https://api.chess.com/pub/player/ronaldsmits,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,14:58:33,2019-6,030362,sugarn,1958,1857,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3817805573,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sugarn
0,chess,blitz,180,True,1,0-1,2019-06-27,15:05:23,2019-6,sugarn,030362,1851,1964,checkmated,win,0.0,1.0,0.34288131351292145,0.6571186864870786,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3817820666,https://api.chess.com/pub/player/sugarn,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,15:18:11,2019-6,030362,buyufix,1956,1985,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3817850196,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/buyufix
0,chess,blitz,180,True,1,0-1,2019-06-27,15:24:35,2019-6,Straw10169,030362,2028,1966,timeout,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3817865248,https://api.chess.com/pub/player/straw10169,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,15:31:28,2019-6,030362,Crisfc2,1971,1833,win,timeout,1.0,0.0,0.6887735686687132,0.31122643133128686,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3817879899,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/crisfc2
0,chess,blitz,180,True,1,1-0,2019-06-27,15:37:52,2019-6,Echains2017,030362,1997,1963,win,checkmated,1.0,0.0,0.5487743358597419,0.4512256641402582,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3817895644,https://api.chess.com/pub/player/echains2017,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,15:44:11,2019-6,030362,Echains2017,1956,2004,timeout,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3817910328,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/echains2017
0,chess,blitz,180,True,1,0-1,2019-06-27,16:35:58,2019-6,lafitsal,030362,1925,1963,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3818028823,https://api.chess.com/pub/player/lafitsal,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,16:42:32,2019-6,030362,lafitsal,1954,1934,checkmated,win,0.0,1.0,0.5287505638922686,0.4712494361077314,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/3818043953,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lafitsal
0,chess,blitz,180,True,1,0-1,2019-06-27,16:57:18,2019-6,vapon16,030362,1906,1961,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3818078645,https://api.chess.com/pub/player/vapon16,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,17:00:47,2019-6,blerono,030362,1860,1967,abandoned,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3818086901,https://api.chess.com/pub/player/blerono,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,17:02:58,2019-6,030362,zaits108,1974,1895,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3818090953,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/zaits108
0,chess,blitz,180,True,1,1-0,2019-06-27,17:09:34,2019-6,knightstacks,030362,1991,1966,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3818107454,https://api.chess.com/pub/player/knightstacks,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-27,17:13:13,2019-6,030362,petkokondev,1959,2003,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3818115825,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/petkokondev
0,chess,blitz,180,True,1,1-0,2019-06-27,17:19:11,2019-6,030362,QaniOsmaniTe,1968,1974,win,resigned,1.0,0.0,0.4913661641789174,0.5086338358210827,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3818129320,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/qaniosmanite
0,chess,blitz,180,True,1,1-0,2019-06-27,17:23:57,2019-6,JohnRiksten,030362,1952,1959,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3818141511,https://api.chess.com/pub/player/johnriksten,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,19:04:33,2019-6,AhlinThit,030362,1935,1950,win,timeout,1.0,0.0,0.47842666694885455,0.5215733330511455,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3818378631,https://api.chess.com/pub/player/ahlinthit,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-27,19:11:09,2019-6,030362,robvoo,1957,1916,win,timeout,1.0,0.0,0.558731369324761,0.44126863067523897,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3818395758,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/robvoo
0,chess,blitz,180,True,1,1-0,2019-06-27,19:17:20,2019-6,robigi,030362,2066,1951,win,timeout,1.0,0.0,0.6597079941447481,0.34029200585525193,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3818410192,https://api.chess.com/pub/player/robigi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,04:00:16,2019-6,030362,changelon7776,1943,1974,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3819347912,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/changelon7776
0,chess,blitz,180,True,1,0-1,2019-06-28,04:04:48,2019-6,030362,danzen1,1937,2047,resigned,win,0.0,1.0,0.34678283278113026,0.6532171672188698,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3819354382,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/danzen1
0,chess,blitz,180,True,1,0-1,2019-06-28,04:15:50,2019-6,joecool10,030362,1834,1943,resigned,win,0.0,1.0,0.34808796012533627,0.6519120398746636,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3819370451,https://api.chess.com/pub/player/joecool10,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,04:20:24,2019-6,030362,Lulic,1949,1861,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack-3.Ne5,https://www.chess.com/live/game/3819376583,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lulic
0,chess,blitz,180,True,1,0-1,2019-06-28,04:25:09,2019-6,Lulic,030362,1855,1955,resigned,win,0.0,1.0,0.35993500019711494,0.6400649998028851,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3819383157,https://api.chess.com/pub/player/lulic,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,04:30:51,2019-6,Papucsos74,030362,1899,1962,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3819391467,https://api.chess.com/pub/player/papucsos74,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,04:34:43,2019-6,abcna,030362,1916,1953,win,timeout,1.0,0.0,0.4469531048305375,0.5530468951694625,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3819396970,https://api.chess.com/pub/player/abcna,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,04:51:18,2019-6,isaac243421,030362,1898,1944,win,timeout,1.0,0.0,0.43418479693076684,0.5658152030692333,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3819420616,https://api.chess.com/pub/player/isaac243421,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-28,04:56:17,2019-6,030362,syedsadiqueahmqd,1941,1824,repetition,repetition,0.5,0.5,0.6622877974308888,0.33771220256911116,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3819427634,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/syedsadiqueahmqd
0,chess,blitz,180,True,1,1-0,2019-06-28,04:58:13,2019-6,cristian6131,030362,1983,1934,win,abandoned,1.0,0.0,0.5700528235839882,0.42994717641601177,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3819430344,https://api.chess.com/pub/player/cristian6131,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,05:01:06,2019-6,perokumar,030362,1866,1924,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6,https://www.chess.com/live/game/3819433957,https://api.chess.com/pub/player/perokumar,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,05:13:59,2019-6,weraka,030362,1926,1932,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.e4-Bb7-4.Bd3,https://www.chess.com/live/game/3819451851,https://api.chess.com/pub/player/weraka,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,05:16:31,2019-6,030362,Garabaghli,1941,1981,win,resigned,1.0,0.0,0.44268836623770724,0.5573116337622928,A46,https://www.chess.com/openings/A46-Torre-Attack-3...Be7,https://www.chess.com/live/game/3819455253,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/garabaghli
0,chess,blitz,180,True,1,1-0,2019-06-28,05:22:43,2019-6,030362,soco_chess,1948,1910,win,checkmated,1.0,0.0,0.554469374021676,0.44553062597832394,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Rossolimo-Variation,https://www.chess.com/live/game/3819463783,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/soco_chess
0,chess,blitz,180,True,1,1-0,2019-06-28,05:28:45,2019-6,soco_chess,030362,1919,1939,win,timeout,1.0,0.0,0.4712494361077314,0.5287505638922686,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3819472016,https://api.chess.com/pub/player/soco_chess,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,05:54:14,2019-6,pakosikavalo4,030362,1936,1931,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3819507624,https://api.chess.com/pub/player/pakosikavalo4,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,06:34:46,2019-6,usamatawfik,030362,1756,1935,resigned,win,0.0,1.0,0.2630052394593107,0.7369947605406894,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3819563569,https://api.chess.com/pub/player/usamatawfik,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-28,06:41:51,2019-6,030362,soco_chess,1942,1876,win,checkmated,1.0,0.0,0.5938553852361779,0.4061446147638222,D23,https://www.chess.com/openings/D23-Queens-Gambit-Accepted-Mannheim-Variation,https://www.chess.com/live/game/3819573842,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/soco_chess
0,chess,blitz,180,True,1,1-0,2019-06-28,06:48:04,2019-6,030362,chilichil,1951,1958,win,abandoned,1.0,0.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3819582364,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/chilichil
0,chess,blitz,180,True,1,1-0,2019-06-28,06:54:07,2019-6,030362,BOBEC1,1959,1939,win,resigned,1.0,0.0,0.5287505638922686,0.4712494361077314,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3819590996,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bobec1
0,chess,blitz,180,True,1,0-1,2019-06-28,07:29:13,2019-6,816832HC,030362,1931,1967,checkmated,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/3819639804,https://api.chess.com/pub/player/816832hc,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,07:34:32,2019-6,ivari60,030362,1908,1974,timeout,win,0.0,1.0,0.4061446147638222,0.5938553852361779,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Poli-Gambit,https://www.chess.com/live/game/3819647440,https://api.chess.com/pub/player/ivari60,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,07:46:51,2019-6,030362,Elius28,1967,2025,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3819664759,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/elius28
0,chess,blitz,180,True,1,1-0,2019-06-28,12:27:26,2019-6,2plyperhour,030362,2091,1962,win,checkmated,1.0,0.0,0.6775605800851006,0.32243941991489944,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3820126980,https://api.chess.com/pub/player/2plyperhour,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-06-28,15:00:49,2019-6,8Exilance,030362,1932,1969,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3820454396,https://api.chess.com/pub/player/8exilance,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-28,16:20:27,2019-6,030362,miguelgq,1970,2014,insufficient,insufficient,0.5,0.5,0.43701527189640416,0.5629847281035958,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3820638319,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/miguelgq
0,chess,blitz,180,True,1,1-0,2019-06-28,16:26:54,2019-6,jamzmaster,030362,1979,1962,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3820652223,https://api.chess.com/pub/player/jamzmaster,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-29,03:03:15,2019-6,annaryo324,030362,2071,1956,win,abandoned,1.0,0.0,0.6597079941447481,0.34029200585525193,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3821862625,https://api.chess.com/pub/player/annaryo324,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1/2-1/2,2019-06-29,03:20:02,2019-6,030362,MOTIN_PETR,1955,1892,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5896835031399501,0.41031649686004995,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3821886706,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/motin_petr
0,chess,blitz,180,True,1,1-0,2019-06-29,03:26:34,2019-6,MOTIN_PETR,030362,1901,1946,win,resigned,1.0,0.0,0.4355995097595788,0.5644004902404213,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3821895987,https://api.chess.com/pub/player/motin_petr,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-06-29,03:29:29,2019-6,030362,H_Sadah,1952,1864,win,timeout,1.0,0.0,0.6240017586176672,0.37599824138233284,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3821899586,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/h_sadah
0,chess,blitz,180,True,1,1-0,2019-06-29,03:37:31,2019-6,030362,theham-ster,1961,1984,win,resigned,1.0,0.0,0.46694860611555894,0.5330513938844411,A48,https://www.chess.com/openings/A48-Torre-Attack-with-3-Bg5...Ne4,https://www.chess.com/live/game/3821911486,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/theham-ster
0,chess,blitz,180,True,1,1-0,2019-06-29,03:41:05,2019-6,chrisprolls,030362,1961,1953,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3821916064,https://api.chess.com/pub/player/chrisprolls,https://api.chess.com/pub/player/030362
