,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,1-0,2019-02-26,03:16:27,2019-2,ztmach,00count00,1157,1156,win,resigned,1.0,0.0,0.5014391117091528,0.4985608882908471,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3490047194,https://api.chess.com/pub/player/ztmach,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1/2-1/2,2019-02-26,03:21:34,2019-2,00count00,anilverma88,1155,1134,insufficient,insufficient,0.5,0.5,0.5301846800039021,0.469815319996098,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3490053510,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/anilverma88
0,chess,blitz,600,True,1,1-0,2019-02-26,03:41:04,2019-2,rud65-yard,00count00,1172,1147,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B21,https://www.chess.com/openings/B21-Sicilian-Defense-McDonnell-Attack-2...d6,https://www.chess.com/live/game/3490084577,https://api.chess.com/pub/player/rud65-yard,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,03:43:07,2019-2,00count00,rodolfodizon,1139,1170,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,C50,https://www.chess.com/openings/C50-Italian-Game-Hungarian-Defense-4.d4-exd4,https://www.chess.com/live/game/3490087628,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rodolfodizon
0,chess,blitz,600,True,1,0-1,2019-02-26,03:45:44,2019-2,ManasFr,00count00,1134,1147,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3490091359,https://api.chess.com/pub/player/manasfr,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,03:57:40,2019-2,CorpChessCaptain,00count00,1222,1157,resigned,win,0.0,1.0,0.5924662305843318,0.4075337694156682,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3490109454,https://api.chess.com/pub/player/corpchesscaptain,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-26,04:16:34,2019-2,bernardodejesustoriz,00count00,1144,1148,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,B20,https://www.chess.com/openings/B20-Sicilian-Defense-2.d3,https://www.chess.com/live/game/3490137328,https://api.chess.com/pub/player/bernardodejesustoriz,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,04:20:51,2019-2,00count00,jwtwitch,1139,1133,checkmated,win,0.0,1.0,0.5086338358210827,0.4913661641789174,C53,https://www.chess.com/openings/C53-Giuoco-Piano-Game-Center-Attack,https://www.chess.com/live/game/3490143703,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/jwtwitch
0,chess,blitz,600,True,1,1-0,2019-02-26,04:21:43,2019-2,00count00,rud65-yard,1147,1141,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3490144973,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rud65-yard
0,chess,blitz,600,True,1,1-0,2019-02-26,04:23:54,2019-2,CosmoS84,00count00,1237,1141,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3490147679,https://api.chess.com/pub/player/cosmos84,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,04:30:08,2019-2,00count00,iamannoying,1134,1177,resigned,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/3490157178,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/iamannoying
0,chess,blitz,600,True,1,0-1,2019-02-26,04:42:50,2019-2,00count00,rotashark,1127,1185,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/3490175220,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/rotashark
0,chess,blitz,600,True,1,0-1,2019-02-26,04:46:13,2019-2,49ers408,00count00,1065,1134,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3490179772,https://api.chess.com/pub/player/49ers408,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,04:54:06,2019-2,00count00,marillk,1126,1129,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3490190776,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/marillk
0,chess,blitz,600,True,1,1-0,2019-02-26,04:56:29,2019-2,00count00,Astonify,1134,1099,win,resigned,1.0,0.0,0.550199353253537,0.449800646746463,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/3490194247,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/astonify
0,chess,blitz,600,True,1,1/2-1/2,2019-02-26,04:58:25,2019-2,VKclowncar,00count00,1162,1135,agreed,agreed,0.5,0.5,0.5387780920571715,0.46122190794282847,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3490197046,https://api.chess.com/pub/player/vkclowncar,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,05:02:52,2019-2,cakdzul07,00count00,1119,1143,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3490202878,https://api.chess.com/pub/player/cakdzul07,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,05:07:35,2019-2,RegtheBig,00count00,1181,1152,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,B50,https://www.chess.com/openings/B50-Sicilian-Defense-2.Nf3-d6,https://www.chess.com/live/game/3490209684,https://api.chess.com/pub/player/regthebig,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,05:37:17,2019-2,00count00,njlovechess,1144,1162,resigned,win,0.0,1.0,0.4741190691088309,0.525880930891169,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3490249822,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/njlovechess
0,chess,blitz,600,True,1,1-0,2019-02-26,05:41:11,2019-2,IllumineSign,00count00,1139,1136,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,A40,https://www.chess.com/openings/A40-Englund-Gambit-Declined-Reversed-French-Variation,https://www.chess.com/live/game/3490254918,https://api.chess.com/pub/player/illuminesign,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,05:46:30,2019-2,tapemonitor,00count00,1128,1144,resigned,win,0.0,1.0,0.4769904127024377,0.5230095872975623,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3490262469,https://api.chess.com/pub/player/tapemonitor,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-26,05:50:37,2019-2,00count00,Callme7,1152,1149,win,resigned,1.0,0.0,0.5043172397550598,0.49568276024494023,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3490268200,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/callme7
0,chess,blitz,600,True,1,0-1,2019-02-26,15:58:57,2019-2,00count00,nyachuba,1144,1175,resigned,win,0.0,1.0,0.4555054269169921,0.544494573083008,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4-e6,https://www.chess.com/live/game/3491261659,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/nyachuba
0,chess,blitz,600,True,1,0-1,2019-02-26,23:29:48,2019-2,Breezystan,00count00,1146,1152,checkmated,win,0.0,1.0,0.4913661641789174,0.5086338358210827,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3492344200,https://api.chess.com/pub/player/breezystan,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-26,23:55:33,2019-2,00count00,shadowfire87,1144,1176,resigned,win,0.0,1.0,0.4540780772195163,0.5459219227804837,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Wade-Variation-6.Be2,https://www.chess.com/live/game/3492390372,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/shadowfire87
0,chess,blitz,600,True,1,1-0,2019-02-26,23:58:50,2019-2,00count00,greenKermittFrog,1151,1091,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Short-Variation-with-4-Nf3-4...e6,https://www.chess.com/live/game/3492396141,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/greenkermittfrog
0,chess,blitz,600,True,1,1-0,2019-02-27,01:29:16,2019-2,OMCH,00count00,1132,1142,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3492543468,https://api.chess.com/pub/player/omch,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-27,01:35:42,2019-2,00count00,JuanLee69,1150,1154,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-McConnell-Defense,https://www.chess.com/live/game/3492553935,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/juanlee69
0,chess,blitz,600,True,1,0-1,2019-02-27,01:38:38,2019-2,MrYour,00count00,1149,1158,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3492558573,https://api.chess.com/pub/player/mryour,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-27,02:29:54,2019-2,valov,00count00,1102,1149,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,C26,https://www.chess.com/openings/C26-Vienna-Game-Falkbeer-Stanley-Variation,https://www.chess.com/live/game/3492637742,https://api.chess.com/pub/player/valov,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-02-27,03:10:13,2019-2,00count00,zhian62,1143,1252,checkmated,win,0.0,1.0,0.34808796012533627,0.6519120398746636,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Latvian-Gambit-Accepted,https://www.chess.com/live/game/3492700470,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/zhian62
0,chess,blitz,600,True,1,0-1,2019-02-27,03:20:04,2019-2,andersonbra,00count00,1127,1151,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3492715790,https://api.chess.com/pub/player/andersonbra,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,1-0,2019-02-27,03:31:24,2019-2,00count00,BobbyT42,1160,1189,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Main-Line,https://www.chess.com/live/game/3492732920,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/bobbyt42
0,chess,blitz,600,True,1,1-0,2019-02-27,18:24:03,2019-2,Clinton98,00count00,1163,1152,win,resigned,1.0,0.0,0.515824985264735,0.4841750147352649,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3494316699,https://api.chess.com/pub/player/clinton98,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-01,02:27:46,2019-3,Pawneater1,00count00,1122,1159,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,B21,https://www.chess.com/openings/B21-Sicilian-Defense-Smith-Morra-Gambit-2...cxd4-3.Qxd4-Nc6,https://www.chess.com/live/game/3497942347,https://api.chess.com/pub/player/pawneater1,https://api.chess.com/pub/player/00count00
0,chess,blitz,600,True,1,0-1,2019-03-01,03:05:53,2019-3,00count00,Slaweekonline,1150,1140,resigned,win,0.0,1.0,0.5143871841659987,0.48561281583400134,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-Giuoco-Pianissimo-Variation-4...Nf6,https://www.chess.com/live/game/3497998689,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/slaweekonline
0,chess,blitz,600,True,1,0-1,2019-03-01,04:32:25,2019-3,00count00,artemiobanagua,1143,1211,resigned,win,0.0,1.0,0.403370826694226,0.596629173305774,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.d4,https://www.chess.com/live/game/3498122650,https://api.chess.com/pub/player/00count00,https://api.chess.com/pub/player/artemiobanagua
