,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,0-1,2018-08-09,03:20:39,2018-8,04101981,jefftayh,1875,1804,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/2993781334,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jefftayh
0,chess,blitz,300,True,1,1-0,2018-08-09,03:25:01,2018-8,jaughnjj,04101981,1887,1867,win,timeout,1.0,0.0,0.5287505638922686,0.4712494361077314,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2993786436,https://api.chess.com/pub/player/jaughnjj,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-09,03:36:49,2018-8,04101981,puravidathe,1859,1883,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2993800339,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/puravidathe
0,chess,blitz,300,True,1,0-1,2018-08-09,03:44:09,2018-8,deionfromstatefarm,04101981,1802,1866,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Wing-Gambit,https://www.chess.com/live/game/2993809445,https://api.chess.com/pub/player/deionfromstatefarm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-09,03:52:44,2018-8,kong51,04101981,1822,1873,checkmated,win,0.0,1.0,0.4271277486054956,0.5728722513945045,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2993819424,https://api.chess.com/pub/player/kong51,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-09,04:00:23,2018-8,04101981,xXOflunraXx,1866,1923,resigned,win,0.0,1.0,0.41869852163108506,0.581301478368915,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2993828442,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/xxoflunraxx
0,chess,blitz,300,True,1,0-1,2018-08-09,04:06:38,2018-8,04101981,domonkashu,1858,1856,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2993835613,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/domonkashu
0,chess,blitz,300,True,1,1-0,2018-08-09,04:14:52,2018-8,mahmoooooooooood,04101981,1774,1848,win,resigned,1.0,0.0,0.3950870979920432,0.6049129020079569,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nf3-Nf6,https://www.chess.com/live/game/2993845482,https://api.chess.com/pub/player/mahmoooooooooood,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-09,04:17:40,2018-8,LuckyLion,04101981,1820,1856,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C00,https://www.chess.com/openings/C00-French-Defense-Queens-Knight-Pelikan-Variation,https://www.chess.com/live/game/2993848859,https://api.chess.com/pub/player/luckylion,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-09,15:32:14,2018-8,04101981,eguaeknght,1864,1864,win,timeout,1.0,0.0,0.5,0.5,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2994820950,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eguaeknght
0,chess,blitz,300,True,1,0-1,2018-08-09,15:40:39,2018-8,ajarina,04101981,1832,1871,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-Two-Knights-Variation,https://www.chess.com/live/game/2994837417,https://api.chess.com/pub/player/ajarina,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-09,15:45:15,2018-8,04101981,onebottlelater,1878,1818,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2994846848,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onebottlelater
0,chess,blitz,300,True,1,0-1,2018-08-09,15:54:38,2018-8,abubakar_7963,04101981,1888,1886,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/2994865342,https://api.chess.com/pub/player/abubakar_7963,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-09,15:55:03,2018-8,04101981,stv_o,1878,1881,resigned,win,0.0,1.0,0.49568276024494023,0.5043172397550598,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2994865985,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stv_o
0,chess,blitz,300,True,1,1-0,2018-08-09,15:59:09,2018-8,04101981,ROMANTIK202,1886,1871,win,timeout,1.0,0.0,0.5215733330511455,0.47842666694885455,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2994874292,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/romantik202
0,chess,blitz,300,True,1,1-0,2018-08-09,16:06:32,2018-8,Connectedpasser,04101981,1948,1879,win,timeout,1.0,0.0,0.5980137657693436,0.4019862342306564,C17,https://www.chess.com/openings/C17-French-Defense-Winawer-Advance-Bogoljubov-Variation-5...cxd4,https://www.chess.com/live/game/2994888362,https://api.chess.com/pub/player/connectedpasser,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,01:50:02,2018-8,toetoeoo20,04101981,1827,1886,timeout,win,0.0,1.0,0.41589904118632204,0.584100958813678,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/2995864742,https://api.chess.com/pub/player/toetoeoo20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,01:59:08,2018-8,04101981,toetoeoo20,1893,1820,win,resigned,1.0,0.0,0.6035363185261781,0.39646368147382194,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2995875943,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/toetoeoo20
0,chess,blitz,300,True,1,1-0,2018-08-10,02:07:20,2018-8,04101981,SANICLAN-KNIGHTS,1900,1833,win,resigned,1.0,0.0,0.5952430396515719,0.4047569603484281,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2995886092,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/saniclan-knights
0,chess,blitz,300,True,1,1-0,2018-08-10,02:11:09,2018-8,04101981,olegkabest,1910,1959,win,timeout,1.0,0.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2995890827,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/olegkabest
0,chess,blitz,300,True,1,1-0,2018-08-10,02:21:56,2018-8,MShaffer9,04101981,1973,1903,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/2995903887,https://api.chess.com/pub/player/mshaffer9,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,02:30:28,2018-8,nap2054,04101981,1868,1910,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2995913686,https://api.chess.com/pub/player/nap2054,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,02:40:35,2018-8,Lemsoy33,04101981,1916,1918,resigned,win,0.0,1.0,0.4971218004251891,0.502878199574811,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/2995926222,https://api.chess.com/pub/player/lemsoy33,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,02:49:53,2018-8,04101981,Lemsoy33,1926,1908,win,timeout,1.0,0.0,0.525880930891169,0.4741190691088309,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2995937543,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lemsoy33
0,chess,blitz,300,True,1,1-0,2018-08-10,03:00:47,2018-8,04101981,windyroad,1935,1951,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2995950984,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/windyroad
0,chess,blitz,300,True,1,0-1,2018-08-10,03:10:45,2018-8,luminarius,04101981,1839,1941,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/2995962815,https://api.chess.com/pub/player/luminarius,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,03:21:50,2018-8,04101981,izgadson,1936,2102,resigned,win,0.0,1.0,0.2777654663508294,0.7222345336491706,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2995976201,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/izgadson
0,chess,blitz,300,True,1,1-0,2018-08-10,03:26:41,2018-8,ReinhardtNiegold,04101981,1928,1928,win,checkmated,1.0,0.0,0.5,0.5,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Orthoschnapp-Gambit,https://www.chess.com/live/game/2995982059,https://api.chess.com/pub/player/reinhardtniegold,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,03:34:05,2018-8,EmilioPlay,04101981,1946,1920,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2995990717,https://api.chess.com/pub/player/emilioplay,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-08-10,03:40:42,2018-8,04101981,cvchessmaster,1919,1881,repetition,repetition,0.5,0.5,0.554469374021676,0.44553062597832394,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2995998784,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/cvchessmaster
0,chess,blitz,300,True,1,1-0,2018-08-10,03:45:28,2018-8,cvchessmaster,04101981,1890,1910,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5,https://www.chess.com/live/game/2996004489,https://api.chess.com/pub/player/cvchessmaster,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,03:52:49,2018-8,NYknight631,04101981,1891,1901,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-Chistyakov-Defense,https://www.chess.com/live/game/2996013199,https://api.chess.com/pub/player/nyknight631,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,03:58:21,2018-8,alexmtl,04101981,1875,1892,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2996019590,https://api.chess.com/pub/player/alexmtl,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,04:06:45,2018-8,04101981,javrr,1883,1854,resigned,win,0.0,1.0,0.5416377027147634,0.45836229728523653,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2996029089,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/javrr
0,chess,blitz,300,True,1,1-0,2018-08-10,04:13:35,2018-8,04101981,raulci,1891,1892,win,resigned,1.0,0.0,0.4985608882908471,0.5014391117091528,A40,https://www.chess.com/openings/A40-English-Defense,https://www.chess.com/live/game/2996036895,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/raulci
0,chess,blitz,300,True,1,1-0,2018-08-10,15:07:13,2018-8,04101981,Dony5,1899,1891,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2996958866,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dony5
0,chess,blitz,300,True,1,0-1,2018-08-10,15:11:36,2018-8,Dony5,04101981,1883,1907,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack,https://www.chess.com/live/game/2996967235,https://api.chess.com/pub/player/dony5,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,15:17:16,2018-8,04101981,BrandetRodrigo,1899,1919,resigned,win,0.0,1.0,0.4712494361077314,0.5287505638922686,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/2996977170,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/brandetrodrigo
0,chess,blitz,300,True,1,0-1,2018-08-10,15:25:34,2018-8,uppilikrishnan,04101981,1843,1906,resigned,win,0.0,1.0,0.41031649686004995,0.5896835031399501,C00,https://www.chess.com/openings/C00-French-Defense-Schlechter-Variation,https://www.chess.com/live/game/2996994172,https://api.chess.com/pub/player/uppilikrishnan,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,15:28:28,2018-8,Informatykww,04101981,1983,1916,checkmated,win,0.0,1.0,0.5952430396515719,0.4047569603484281,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2996999558,https://api.chess.com/pub/player/informatykww,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,15:38:57,2018-8,04101981,EagleEyeTiger,1908,1920,checkmated,win,0.0,1.0,0.4827374755676238,0.5172625244323762,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2997019968,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eagleeyetiger
0,chess,blitz,300,True,1,0-1,2018-08-10,15:44:05,2018-8,SamRicarte,04101981,1944,1917,resigned,win,0.0,1.0,0.5387780920571715,0.46122190794282847,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2997029637,https://api.chess.com/pub/player/samricarte,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,15:52:46,2018-8,04101981,SamRicarte,1926,1935,win,timeout,1.0,0.0,0.48705085510713625,0.5129491448928637,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/2997046164,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/samricarte
0,chess,blitz,300,True,1,1-0,2018-08-10,16:02:07,2018-8,Sigler1961,04101981,1884,1917,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/2997064823,https://api.chess.com/pub/player/sigler1961,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,16:04:33,2018-8,lionso62,04101981,1898,1908,win,resigned,1.0,0.0,0.48561281583400134,0.5143871841659987,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2997069271,https://api.chess.com/pub/player/lionso62,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,16:09:07,2018-8,04101981,lionso62,1900,1906,resigned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2997078175,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/lionso62
0,chess,blitz,300,True,1,0-1,2018-08-10,16:14:54,2018-8,Mops1408,04101981,1907,1908,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2997089083,https://api.chess.com/pub/player/mops1408,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,16:19:18,2018-8,nilzon,04101981,1993,1902,win,resigned,1.0,0.0,0.6280448056219418,0.3719551943780582,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2997097782,https://api.chess.com/pub/player/nilzon,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,16:29:49,2018-8,04101981,Polugaevskyy,1894,1917,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/2997117359,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/polugaevskyy
0,chess,blitz,300,True,1,1-0,2018-08-10,16:37:24,2018-8,04101981,crazzyplay2018,1900,1804,win,resigned,1.0,0.0,0.6347433350523167,0.3652566649476832,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2997132754,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/crazzyplay2018
0,chess,blitz,300,True,1,0-1,2018-08-10,16:44:44,2018-8,magicbutch,04101981,1875,1908,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3-d5-3.Bg2,https://www.chess.com/live/game/2997146484,https://api.chess.com/pub/player/magicbutch,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-08-10,16:53:07,2018-8,toetoeoo20,04101981,1879,1899,win,resigned,1.0,0.0,0.4712494361077314,0.5287505638922686,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2997163034,https://api.chess.com/pub/player/toetoeoo20,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-08-10,16:56:24,2018-8,04101981,MindBlitz,1890,1851,resigned,win,0.0,1.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/2997169602,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mindblitz
0,chess,blitz,300,True,1,1-0,2018-08-10,17:00:21,2018-8,04101981,wesisrael,1897,1853,win,timeout,1.0,0.0,0.5629847281035958,0.43701527189640416,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/2997177348,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wesisrael
