,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1/2-1/2,2019-01-27,11:13:37,2019-1,091321,Kusmadikadikdik,1706,1703,insufficient,insufficient,0.5,0.5,0.5043172397550598,0.49568276024494023,B40,https://www.chess.com/openings/B40-Sicilian-Defense-French-Variation-3.d4-cxd4-4.Nxd4,https://www.chess.com/live/game/3410011984,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/kusmadikadikdik
0,chess,blitz,300,True,1,0-1,2019-01-27,11:23:12,2019-1,Johan_1963,091321,1672,1713,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C44,https://www.chess.com/openings/C44-Scotch-Game-Scotch-Gambit,https://www.chess.com/live/game/3410030204,https://api.chess.com/pub/player/johan_1963,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-27,11:24:15,2019-1,091321,thduong,1720,1680,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3410031883,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/thduong
0,chess,blitz,300,True,1,1/2-1/2,2019-01-27,11:30:03,2019-1,091321,vladi1,1720,1715,repetition,repetition,0.5,0.5,0.5071950817090514,0.49280491829094863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4,https://www.chess.com/live/game/3410041531,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/vladi1
0,chess,blitz,300,True,1,0-1,2019-01-27,11:39:57,2019-1,miguelcandido,091321,1717,1728,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3-Nf6,https://www.chess.com/live/game/3410059341,https://api.chess.com/pub/player/miguelcandido,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-27,11:45:04,2019-1,balasujith7,091321,1715,1720,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A02,https://www.chess.com/openings/A02-Birds-Opening-1...Nf6-2.Nf3,https://www.chess.com/live/game/3410068131,https://api.chess.com/pub/player/balasujith7,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-27,12:54:03,2019-1,Pimentil,091321,1791,1730,timeout,win,0.0,1.0,0.5868950233791,0.41310497662089996,A00,https://www.chess.com/openings/A00-Polish-Opening-Kucharkowski-Meybohm-Gambit,https://www.chess.com/live/game/3410196400,https://api.chess.com/pub/player/pimentil,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-27,13:04:13,2019-1,sarboxx,091321,1632,1736,resigned,win,0.0,1.0,0.3546475495606176,0.6453524504393825,C44,https://www.chess.com/openings/C44-Kings-Pawn-Opening-Kings-Knight-Variation-2...Nc6,https://www.chess.com/live/game/3410215474,https://api.chess.com/pub/player/sarboxx,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-27,13:12:56,2019-1,091321,gdesmond,1725,1607,resigned,win,0.0,1.0,0.6635740980412955,0.33642590195870453,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3410232771,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gdesmond
0,chess,blitz,300,True,1,0-1,2019-01-27,21:06:36,2019-1,oteor17,091321,1809,1735,timeout,win,0.0,1.0,0.6049129020079569,0.3950870979920432,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-Old-Variation,https://www.chess.com/live/game/3411370391,https://api.chess.com/pub/player/oteor17,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-27,21:17:15,2019-1,091321,chawpatchess,1726,1700,resigned,win,0.0,1.0,0.5373473171664928,0.4626526828335072,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3411396997,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/chawpatchess
0,chess,blitz,300,True,1,0-1,2019-01-28,11:15:47,2019-1,091321,khinmare,1717,1710,resigned,win,0.0,1.0,0.5100724469274385,0.48992755307256153,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6-5.Nc3,https://www.chess.com/live/game/3412693287,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/khinmare
0,chess,blitz,300,True,1,0-1,2019-01-28,11:58:19,2019-1,091321,grins,1710,1765,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3412765866,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/grins
0,chess,blitz,300,True,1,0-1,2019-01-28,12:01:30,2019-1,behzadbehi,091321,1662,1717,resigned,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3412770708,https://api.chess.com/pub/player/behzadbehi,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-28,12:06:45,2019-1,epaev,091321,1673,1708,win,resigned,1.0,0.0,0.449800646746463,0.550199353253537,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System,https://www.chess.com/live/game/3412780253,https://api.chess.com/pub/player/epaev,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-28,15:43:41,2019-1,091321,Luis_Mirabet,1716,1697,win,abandoned,1.0,0.0,0.527315973006493,0.4726840269935071,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/3413224688,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/luis_mirabet
0,chess,blitz,300,True,1,0-1,2019-01-28,15:51:55,2019-1,Ali741012,091321,1710,1724,checkmated,win,0.0,1.0,0.47986327796418354,0.5201367220358165,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6-4.Nc3,https://www.chess.com/live/game/3413242438,https://api.chess.com/pub/player/ali741012,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-28,16:15:08,2019-1,aksaeed,091321,1714,1716,win,timeout,1.0,0.0,0.4971218004251891,0.502878199574811,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3413299613,https://api.chess.com/pub/player/aksaeed,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-28,17:54:55,2019-1,091321,eyalbarkan,1717,1745,repetition,repetition,0.5,0.5,0.45979177167625435,0.5402082283237456,C45,https://www.chess.com/openings/C45-Scotch-Game-Classical-Variation-5.Be3,https://www.chess.com/live/game/3413547908,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/eyalbarkan
0,chess,blitz,300,True,1,1-0,2019-01-28,19:56:14,2019-1,091321,dpsanto,1725,1715,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4-g6,https://www.chess.com/live/game/3413858658,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/dpsanto
0,chess,blitz,300,True,1,0-1,2019-01-29,11:42:20,2019-1,Smoggy666,091321,1738,1733,timeout,win,0.0,1.0,0.5071950817090514,0.49280491829094863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Stonewall-Attack,https://www.chess.com/live/game/3415442461,https://api.chess.com/pub/player/smoggy666,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,0-1,2019-01-29,14:46:51,2019-1,091321,ch1_234567,1726,1766,timeout,win,0.0,1.0,0.44268836623770724,0.5573116337622928,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Declined-Colorado-Countergambit-Accepted,https://www.chess.com/live/game/3415808719,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/ch1_234567
0,chess,blitz,300,True,1,1-0,2019-01-29,17:49:35,2019-1,BarnaBarna,091321,1743,1718,win,resigned,1.0,0.0,0.5359159269451023,0.4640840730548977,B20,https://www.chess.com/openings/B20-Sicilian-Defense-Bowdler-Attack,https://www.chess.com/live/game/3416247519,https://api.chess.com/pub/player/barnabarna,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-29,19:28:28,2019-1,091321,SimoLoukili,1726,1701,win,timeout,1.0,0.0,0.5359159269451023,0.4640840730548977,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Classical-Attack-5...d5-6.Bd3,https://www.chess.com/live/game/3416498317,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/simoloukili
0,chess,blitz,300,True,1,0-1,2019-01-29,19:39:08,2019-1,091321,sifu17,1717,1701,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.c4-c5-3.d5,https://www.chess.com/live/game/3416525131,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sifu17
0,chess,blitz,300,True,1,0-1,2019-01-29,21:00:36,2019-1,westernempire,091321,1702,1725,checkmated,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A15,https://www.chess.com/openings/A15-English-Opening-Anglo-Indian-Defense-2.g3,https://www.chess.com/live/game/3416726901,https://api.chess.com/pub/player/westernempire,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-29,21:09:18,2019-1,torkkola,091321,1734,1717,win,timeout,1.0,0.0,0.5244454611206615,0.47555453887933863,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Pseudo-Catalan-Variation,https://www.chess.com/live/game/3416746819,https://api.chess.com/pub/player/torkkola,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-30,11:09:31,2019-1,Mohy01,091321,1474,1507,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/3418080069,https://api.chess.com/pub/player/mohy01,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-30,12:27:23,2019-1,091321,joakimandreasson,1513,1425,win,resigned,1.0,0.0,0.6240017586176672,0.37599824138233284,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3418215727,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/joakimandreasson
0,chess,bullet,120+1,True,1,1-0,2019-01-30,12:31:56,2019-1,091321,boy_villafranca,1519,1411,win,resigned,1.0,0.0,0.6506046279338725,0.3493953720661275,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3418224049,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/boy_villafranca
0,chess,bullet,120+1,True,1,0-1,2019-01-30,12:47:36,2019-1,cRook_C4-B52,091321,1494,1527,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Nf3,https://www.chess.com/live/game/3418254227,https://api.chess.com/pub/player/crook_c4-b52,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,0-1,2019-01-30,14:18:13,2019-1,sasseville,091321,1483,1534,timeout,win,0.0,1.0,0.4271277486054956,0.5728722513945045,A17,https://www.chess.com/openings/A17-English-Opening-Anglo-Indian-Hedgehog-System-3.Nf3,https://www.chess.com/live/game/3418438436,https://api.chess.com/pub/player/sasseville,https://api.chess.com/pub/player/091321
0,chess,bullet,120+1,True,1,1-0,2019-01-30,14:23:17,2019-1,091321,sasseville,1541,1476,win,resigned,1.0,0.0,0.5924662305843318,0.4075337694156682,A00,https://www.chess.com/openings/A00-Polish-Opening,https://www.chess.com/live/game/3418449408,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/sasseville
0,chess,blitz,300,True,1,0-1,2019-01-30,21:43:18,2019-1,091321,Frexiteer,1710,1777,resigned,win,0.0,1.0,0.4047569603484281,0.5952430396515719,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-Scandinavian-Advance-Variation-3...Bf5,https://www.chess.com/live/game/3419511390,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/frexiteer
0,chess,blitz,300,True,1,1/2-1/2,2019-01-30,21:52:58,2019-1,Micky29,091321,1731,1710,agreed,agreed,0.5,0.5,0.5301846800039021,0.469815319996098,B51,https://www.chess.com/openings/B51-Sicilian-Defense-Canal-Attack-3...Nc6,https://www.chess.com/live/game/3419534092,https://api.chess.com/pub/player/micky29,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-30,22:00:31,2019-1,091321,Micky29,1718,1723,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,A00,https://www.chess.com/openings/A00-Polish-Opening-1...e5-2.Bb2,https://www.chess.com/live/game/3419550848,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/micky29
0,chess,blitz,300,True,1,0-1,2019-01-30,22:08:40,2019-1,Micky29,091321,1715,1726,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,B23,https://www.chess.com/openings/B23-Sicilian-Defense-Closed-Traditional-Line-3.Nf3,https://www.chess.com/live/game/3419568946,https://api.chess.com/pub/player/micky29,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1-0,2019-01-30,22:14:16,2019-1,091321,Micky29,1734,1707,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Polish-Opening-Dutch-Defense,https://www.chess.com/live/game/3419581235,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/micky29
0,chess,blitz,300,True,1,1-0,2019-01-31,15:27:13,2019-1,vaso59,091321,1788,1727,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,C70,https://www.chess.com/openings/C70-Ruy-Lopez-Opening-Morphy-Defense-Deferred-Classical-Defense,https://www.chess.com/live/game/3421247329,https://api.chess.com/pub/player/vaso59,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-31,15:37:59,2019-1,091321,gelonik2007,1727,1713,repetition,repetition,0.5,0.5,0.5201367220358165,0.47986327796418354,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation-3.c4,https://www.chess.com/live/game/3421271523,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/gelonik2007
0,chess,blitz,300,True,1,0-1,2019-01-31,15:46:23,2019-1,091321,fergon1702,1719,1725,timeout,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A00,https://www.chess.com/openings/A00-Polish-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3421291333,https://api.chess.com/pub/player/091321,https://api.chess.com/pub/player/fergon1702
0,chess,blitz,300,True,1,1-0,2019-01-31,19:54:30,2019-1,Aneta_,091321,1763,1712,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/3421909870,https://api.chess.com/pub/player/aneta_,https://api.chess.com/pub/player/091321
0,chess,blitz,300,True,1,1/2-1/2,2019-01-31,19:59:43,2019-1,Marco1952,091321,1700,1712,timevsinsufficient,timevsinsufficient,0.5,0.5,0.4827374755676238,0.5172625244323762,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/3421921729,https://api.chess.com/pub/player/marco1952,https://api.chess.com/pub/player/091321
