,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2019-04-15,04:47:10,2019-4,OneFromNone,04101981,2195,2030,win,resigned,1.0,0.0,0.7210782431975601,0.2789217568024399,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Kurajica-Defense,https://www.chess.com/live/game/3618423565,https://api.chess.com/pub/player/onefromnone,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,04:53:22,2019-4,04101981,OneFromNone,2026,2199,resigned,win,0.0,1.0,0.269754586702576,0.730245413297424,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3618431736,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onefromnone
0,chess,blitz,300,True,1,1-0,2019-04-15,04:59:33,2019-4,OneFromNone,04101981,2203,2022,win,timeout,1.0,0.0,0.7392202541406678,0.2607797458593321,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.b3,https://www.chess.com/live/game/3618439721,https://api.chess.com/pub/player/onefromnone,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,05:10:13,2019-4,04101981,OneFromNone,2018,2207,resigned,win,0.0,1.0,0.2520004588039456,0.7479995411960544,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618453554,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onefromnone
0,chess,blitz,300,True,1,1-0,2019-04-15,05:18:41,2019-4,OneFromNone,04101981,2211,2014,win,resigned,1.0,0.0,0.7565805942950526,0.24341940570494724,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.Nf3-d5-3.b3,https://www.chess.com/live/game/3618464603,https://api.chess.com/pub/player/onefromnone,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,05:27:34,2019-4,04101981,OneFromNone,2010,2215,resigned,win,0.0,1.0,0.23503873644731077,0.7649612635526892,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618476102,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/onefromnone
0,chess,blitz,300,True,1,0-1,2019-04-15,05:36:47,2019-4,04101981,johnobik,2001,1989,timeout,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618487636,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johnobik
0,chess,blitz,300,True,1,1-0,2019-04-15,05:48:05,2019-4,johnobik,04101981,1997,1993,win,checkmated,1.0,0.0,0.5057562084111449,0.49424379158885506,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3618502278,https://api.chess.com/pub/player/johnobik,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,05:58:41,2019-4,arnbjerg,04101981,1942,2000,timeout,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3618516019,https://api.chess.com/pub/player/arnbjerg,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,06:07:13,2019-4,04101981,MartinJorgensen1,1992,2007,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A40,https://www.chess.com/openings/A40-Englund-Gambit-Soller-Gambit,https://www.chess.com/live/game/3618526841,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/martinjorgensen1
0,chess,blitz,300,True,1,0-1,2019-04-15,06:16:45,2019-4,04101981,toomucheslim,1984,2005,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618539664,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/toomucheslim
0,chess,blitz,300,True,1,1-0,2019-04-15,06:27:44,2019-4,04101981,borisfedoroff,1992,1980,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618553727,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/borisfedoroff
0,chess,blitz,300,True,1,1-0,2019-04-15,06:36:00,2019-4,jma_irish,04101981,1972,1983,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6-6.Be2,https://www.chess.com/live/game/3618564519,https://api.chess.com/pub/player/jma_irish,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,06:49:06,2019-4,eudinouro,04101981,2287,1997,resigned,win,0.0,1.0,0.8414923669232418,0.15850763307675816,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation,https://www.chess.com/live/game/3618582443,https://api.chess.com/pub/player/eudinouro,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,06:54:47,2019-4,04101981,BILLY_BOY1,1989,2020,checkmated,win,0.0,1.0,0.4555054269169921,0.544494573083008,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3618590199,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/billy_boy1
0,chess,blitz,300,True,1,1-0,2019-04-15,06:59:21,2019-4,RealyMan,04101981,1951,1980,win,resigned,1.0,0.0,0.45836229728523653,0.5416377027147634,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Milner-Barry-Gambit,https://www.chess.com/live/game/3618596240,https://api.chess.com/pub/player/realyman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,07:07:55,2019-4,04101981,abdu7,1987,1951,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3618607110,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/abdu7
0,chess,blitz,300,True,1,1-0,2019-04-15,07:15:07,2019-4,04101981,kaledmskot,1994,1933,win,timeout,1.0,0.0,0.5868950233791,0.41310497662089996,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618617263,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kaledmskot
0,chess,blitz,300,True,1,1-0,2019-04-15,07:25:34,2019-4,BirdsOpeningRulesOK,04101981,1994,1986,win,timeout,1.0,0.0,0.5115108912177917,0.4884891087822083,C14,https://www.chess.com/openings/C14-French-Defense-Main-Line-Steinitz-Variation,https://www.chess.com/live/game/3618631407,https://api.chess.com/pub/player/birdsopeningrulesok,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,07:34:51,2019-4,Ciscokidchess,04101981,2031,1979,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Variation,https://www.chess.com/live/game/3618643982,https://api.chess.com/pub/player/ciscokidchess,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,07:39:39,2019-4,04101981,DraganTheCap,1972,2042,resigned,win,0.0,1.0,0.40060320329074317,0.5993967967092568,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618650128,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/draganthecap
0,chess,blitz,300,True,1,0-1,2019-04-15,07:49:45,2019-4,04101981,Kamargoss,1965,2014,resigned,win,0.0,1.0,0.42994717641601177,0.5700528235839882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618663846,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kamargoss
0,chess,blitz,300,True,1,1-0,2019-04-15,07:58:07,2019-4,04101981,dynamite1964,1973,1956,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3618675764,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dynamite1964
0,chess,blitz,300,True,1,1-0,2019-04-15,08:01:59,2019-4,HITHI,04101981,2003,1966,win,checkmated,1.0,0.0,0.5530468951694625,0.4469531048305375,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Attack-5...Qb6,https://www.chess.com/live/game/3618680976,https://api.chess.com/pub/player/hithi,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,08:08:25,2019-4,04101981,andrey1741963,1959,2038,checkmated,win,0.0,1.0,0.3882294992189357,0.6117705007810643,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618689850,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andrey1741963
0,chess,blitz,300,True,1,0-1,2019-04-15,08:11:48,2019-4,maoam,04101981,1981,1968,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C10,https://www.chess.com/openings/C10-French-Defense-Marshall-Variation,https://www.chess.com/live/game/3618694673,https://api.chess.com/pub/player/maoam,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,08:24:23,2019-4,04101981,hallih54,1975,1933,win,resigned,1.0,0.0,0.5601501452319029,0.4398498547680971,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618712266,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hallih54
0,chess,blitz,300,True,1,1-0,2019-04-15,08:32:31,2019-4,04101981,vitaliylevin,1982,1930,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3618723656,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/vitaliylevin
0,chess,blitz,300,True,1,1-0,2019-04-15,08:34:53,2019-4,arthurdelima,04101981,2139,1977,win,timeout,1.0,0.0,0.7175917231915314,0.28240827680846853,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Steinitz-Boleslavsky-Variation,https://www.chess.com/live/game/3618726339,https://api.chess.com/pub/player/arthurdelima,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,08:45:38,2019-4,04101981,Thanhtikesoe57,1987,2042,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618741760,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/thanhtikesoe57
0,chess,blitz,300,True,1,0-1,2019-04-15,09:08:38,2019-4,holypower2201,04101981,1951,1994,checkmated,win,0.0,1.0,0.43843206102635396,0.5615679389736461,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3618775685,https://api.chess.com/pub/player/holypower2201,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,09:11:16,2019-4,04101981,zotti123dabei,2002,1994,win,resigned,1.0,0.0,0.5115108912177917,0.4884891087822083,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618779425,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/zotti123dabei
0,chess,blitz,300,True,1,1-0,2019-04-15,09:20:47,2019-4,04101981,nikpetrov,2011,2021,win,checkmated,1.0,0.0,0.48561281583400134,0.5143871841659987,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3618793332,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nikpetrov
0,chess,blitz,300,True,1,0-1,2019-04-15,09:40:27,2019-4,Mecovua2,04101981,2115,2022,resigned,win,0.0,1.0,0.6307302886162022,0.3692697113837977,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3618823556,https://api.chess.com/pub/player/mecovua2,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,09:41:23,2019-4,04101981,HITHI,2014,2012,resigned,win,0.0,1.0,0.502878199574811,0.4971218004251891,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/3618825000,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hithi
0,chess,blitz,300,True,1,1-0,2019-04-15,09:42:36,2019-4,MartinJorgensen1,04101981,2020,2006,win,resigned,1.0,0.0,0.5201367220358165,0.47986327796418354,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3618826460,https://api.chess.com/pub/player/martinjorgensen1,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,09:47:35,2019-4,einhorn,04101981,2151,2017,checkmated,win,0.0,1.0,0.6838163141936586,0.3161836858063414,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3618833928,https://api.chess.com/pub/player/einhorn,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,09:56:53,2019-4,04101981,dovlaso,2010,2055,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3618848514,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dovlaso
0,chess,blitz,300,True,1,0-1,2019-04-15,10:08:06,2019-4,04101981,Mecovua2,2005,2139,checkmated,win,0.0,1.0,0.3161836858063414,0.6838163141936586,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618865870,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mecovua2
0,chess,blitz,300,True,1,1-0,2019-04-15,10:15:48,2019-4,04101981,soekamto,2012,1972,win,abandoned,1.0,0.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618878256,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/soekamto
0,chess,blitz,300,True,1,0-1,2019-04-15,10:30:39,2019-4,RAJU100,04101981,1975,2019,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5-3.cxd5-exd5,https://www.chess.com/live/game/3618902970,https://api.chess.com/pub/player/raju100,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,10:33:24,2019-4,vinkole,04101981,1993,2027,resigned,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3618907604,https://api.chess.com/pub/player/vinkole,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,10:38:06,2019-4,04101981,Ignazqtt,2018,2006,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3618915079,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ignazqtt
0,chess,blitz,300,True,1,1-0,2019-04-15,10:46:07,2019-4,soekamto,04101981,1981,2009,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3618928339,https://api.chess.com/pub/player/soekamto,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,10:56:48,2019-4,04101981,Fany1992,2002,2055,timeout,win,0.0,1.0,0.4243130476235704,0.5756869523764296,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3618946128,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fany1992
0,chess,blitz,300,True,1,0-1,2019-04-15,11:06:41,2019-4,wavsky,04101981,1964,2009,checkmated,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C11,https://www.chess.com/openings/C11-French-Defense-Classical-Swiss-Variation,https://www.chess.com/live/game/3618963626,https://api.chess.com/pub/player/wavsky,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,11:15:31,2019-4,04101981,SimV,2017,2015,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3618979014,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/simv
0,chess,blitz,300,True,1,1-0,2019-04-15,11:24:49,2019-4,jmdubalm,04101981,2035,2009,win,resigned,1.0,0.0,0.5373473171664928,0.4626526828335072,C05,https://www.chess.com/openings/C05-French-Defense-Tarrasch-Closed,https://www.chess.com/live/game/3618994945,https://api.chess.com/pub/player/jmdubalm,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2019-04-15,11:32:54,2019-4,04101981,dobromira,2008,1986,insufficient,insufficient,0.5,0.5,0.5316182978281073,0.46838170217189273,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3619009402,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/dobromira
0,chess,blitz,300,True,1,1-0,2019-04-15,11:44:21,2019-4,04101981,renatoibarondo,2015,1975,win,timeout,1.0,0.0,0.5573116337622928,0.44268836623770724,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3619028515,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/renatoibarondo
0,chess,blitz,300,True,1,0-1,2019-04-15,11:55:00,2019-4,param61,04101981,2012,2023,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3619049268,https://api.chess.com/pub/player/param61,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2019-04-15,11:59:53,2019-4,evbeis,04101981,1966,2030,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3619058439,https://api.chess.com/pub/player/evbeis,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2019-04-15,12:09:29,2019-4,mepiasekopsimo,04101981,2044,2022,win,resigned,1.0,0.0,0.5316182978281073,0.46838170217189273,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3619076442,https://api.chess.com/pub/player/mepiasekopsimo,https://api.chess.com/pub/player/04101981
