,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,rapid,900+10,True,1,0-1,2019-08-16,04:46:13,2019-8,02021971,SJMA_11723,1161,1165,checkmated,win,0.0,1.0,0.49424379158885506,0.5057562084111449,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3952137290,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sjma_11723
0,chess,rapid,900+10,True,1,0-1,2019-08-16,06:26:03,2019-8,abdulsattarktk,02021971,1213,1170,resigned,win,0.0,1.0,0.5615679389736461,0.43843206102635396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3952274906,https://api.chess.com/pub/player/abdulsattarktk,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-16,06:53:50,2019-8,jechicdr,02021971,1144,1178,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3-Nf6,https://www.chess.com/live/game/3952313914,https://api.chess.com/pub/player/jechicdr,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-16,07:33:57,2019-8,LATERSTI,02021971,1094,1184,resigned,win,0.0,1.0,0.373300918333268,0.626699081666732,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening-1...d5,https://www.chess.com/live/game/3952371329,https://api.chess.com/pub/player/latersti,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-16,07:57:33,2019-8,02021971,LATERSTI,1174,1104,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3952405381,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/latersti
0,chess,rapid,900+10,True,1,0-1,2019-08-16,10:38:55,2019-8,mehulmalhar,02021971,1197,1183,resigned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,D07,https://www.chess.com/openings/D07-Queens-Gambit-Declined-Chigorin-Main-Line,https://www.chess.com/live/game/3952662777,https://api.chess.com/pub/player/mehulmalhar,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-16,11:03:35,2019-8,VetleEmil,02021971,1181,1191,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3952708299,https://api.chess.com/pub/player/vetleemil,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-16,13:32:59,2019-8,02021971,alotofdoe,1199,1187,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/3953012608,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/alotofdoe
0,chess,rapid,900+10,True,1,1-0,2019-08-16,13:37:25,2019-8,02021971,omarIoX,1207,1194,win,resigned,1.0,0.0,0.5186997779295586,0.48130022207044143,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Mikenas-Defense-2.Nf3,https://www.chess.com/live/game/3953022485,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/omariox
0,chess,rapid,900+10,True,1,0-1,2019-08-16,13:40:53,2019-8,pishkey,02021971,1171,1214,timeout,win,0.0,1.0,0.43843206102635396,0.5615679389736461,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3953028997,https://api.chess.com/pub/player/pishkey,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-16,16:09:29,2019-8,02021971,bumpers6969,1207,1246,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3953379317,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/bumpers6969
0,chess,rapid,900+10,True,1,0-1,2019-08-17,04:27:51,2019-8,02021971,aganmujkic,1200,1255,checkmated,win,0.0,1.0,0.42150324765525726,0.5784967523447427,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3954792887,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/aganmujkic
0,chess,rapid,900+10,True,1,0-1,2019-08-17,04:55:37,2019-8,RuthvikS,02021971,1227,1209,checkmated,win,0.0,1.0,0.525880930891169,0.4741190691088309,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3954831801,https://api.chess.com/pub/player/ruthviks,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-17,06:05:58,2019-8,i-chesss,02021971,1254,1218,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3954932877,https://api.chess.com/pub/player/i-chesss,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,06:15:24,2019-8,02021971,jethrojimbob,1226,1219,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3954946228,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/jethrojimbob
0,chess,rapid,900+10,True,1,1-0,2019-08-17,07:42:13,2019-8,Jonasty66,02021971,1255,1218,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3955072807,https://api.chess.com/pub/player/jonasty66,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,08:04:42,2019-8,02021971,shambs,1227,1254,win,resigned,1.0,0.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3955106820,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/shambs
0,chess,rapid,900+10,True,1,0-1,2019-08-17,10:31:48,2019-8,11Abdullah,02021971,1146,1235,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3955348065,https://api.chess.com/pub/player/11abdullah,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,10:49:08,2019-8,02021971,d28sky,1246,1364,win,resigned,1.0,0.0,0.33642590195870453,0.6635740980412955,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3955378422,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/d28sky
0,chess,rapid,900+10,True,1,0-1,2019-08-17,11:05:57,2019-8,CuoreImpavido74,02021971,1130,1252,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3955408466,https://api.chess.com/pub/player/cuoreimpavido74,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,11:13:37,2019-8,BalBoshy,02021971,1256,1244,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3955422764,https://api.chess.com/pub/player/balboshy,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,11:17:57,2019-8,02021971,Salos100,1251,1202,win,resigned,1.0,0.0,0.5700528235839882,0.42994717641601177,B00,https://www.chess.com/openings/B00-Nimzowitsch-Defense-2.d4,https://www.chess.com/live/game/3955430524,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/salos100
0,chess,rapid,900+10,True,1,1-0,2019-08-17,12:02:39,2019-8,02021971,Sanjay2604,1257,1174,win,checkmated,1.0,0.0,0.6172250309049463,0.38277496909505365,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/3955512404,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/sanjay2604
0,chess,rapid,900+10,True,1,0-1,2019-08-17,14:43:35,2019-8,yannickhofmann,02021971,1225,1264,resigned,win,0.0,1.0,0.4441090388831469,0.5558909611168531,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3955854070,https://api.chess.com/pub/player/yannickhofmann,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,15:46:15,2019-8,samsunggalaxy091,02021971,1309,1257,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3955999239,https://api.chess.com/pub/player/samsunggalaxy091,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-17,15:55:16,2019-8,02021971,manueldeladedehuerta,1264,1228,win,resigned,1.0,0.0,0.5516235473109605,0.4483764526890395,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Irish-Gambit,https://www.chess.com/live/game/3956019394,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/manueldeladedehuerta
0,chess,rapid,900+10,True,1,1-0,2019-08-17,16:16:57,2019-8,02021971,selvendr,1272,1269,win,checkmated,1.0,0.0,0.5043172397550598,0.49568276024494023,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3956072080,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/selvendr
0,chess,rapid,900+10,True,1,1-0,2019-08-17,16:55:03,2019-8,engezz,02021971,1334,1265,win,resigned,1.0,0.0,0.5980137657693436,0.4019862342306564,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/3956162629,https://api.chess.com/pub/player/engezz,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-17,17:03:06,2019-8,02021971,PSHOHEL,1257,1294,resigned,win,0.0,1.0,0.4469531048305375,0.5530468951694625,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3956182114,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/pshohel
0,chess,rapid,900+10,True,1,1-0,2019-08-18,04:51:39,2019-8,02021971,hawaii42,1266,1282,win,checkmated,1.0,0.0,0.4769904127024377,0.5230095872975623,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3957474480,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/hawaii42
0,chess,rapid,900+10,True,1,1-0,2019-08-18,05:13:04,2019-8,hawaii42,02021971,1290,1258,win,checkmated,1.0,0.0,0.5459219227804837,0.4540780772195163,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3957503930,https://api.chess.com/pub/player/hawaii42,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-18,07:16:33,2019-8,checknatemate,02021971,1292,1251,win,resigned,1.0,0.0,0.558731369324761,0.44126863067523897,A10,https://www.chess.com/openings/A10-English-Opening-Anglo-Scandinavian-Defense-2.cxd5-Qxd5-3.Nc3,https://www.chess.com/live/game/3957681405,https://api.chess.com/pub/player/checknatemate,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-18,07:33:46,2019-8,02021971,Five_Owls,1242,1198,resigned,win,0.0,1.0,0.5629847281035958,0.43701527189640416,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3957707142,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/five_owls
0,chess,rapid,900+10,True,1,1-0,2019-08-18,08:23:36,2019-8,iKillYou777,02021971,1236,1234,win,resigned,1.0,0.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3957783394,https://api.chess.com/pub/player/ikillyou777,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-18,10:44:54,2019-8,02021971,Chesseppe,1225,1209,resigned,win,0.0,1.0,0.5230095872975623,0.4769904127024377,A80,https://www.chess.com/openings/A80-Dutch-Defense,https://www.chess.com/live/game/3958021333,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/chesseppe
0,chess,rapid,900+10,True,1,0-1,2019-08-18,11:00:43,2019-8,02021971,MohammedBalasim,1217,1227,resigned,win,0.0,1.0,0.48561281583400134,0.5143871841659987,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3958049445,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/mohammedbalasim
0,chess,rapid,900+10,True,1,0-1,2019-08-18,11:15:33,2019-8,babaturk,02021971,1100,1223,checkmated,win,0.0,1.0,0.3300309860965169,0.6699690139034832,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation-2...Nf6-3.Bf4,https://www.chess.com/live/game/3958076368,https://api.chess.com/pub/player/babaturk,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-18,11:52:30,2019-8,marcellococcagna3,02021971,1267,1216,win,resigned,1.0,0.0,0.5728722513945045,0.4271277486054956,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3958146006,https://api.chess.com/pub/player/marcellococcagna3,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-18,12:00:14,2019-8,02021971,shabanabboud,1209,1278,resigned,win,0.0,1.0,0.4019862342306564,0.5980137657693436,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3958160862,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/shabanabboud
0,chess,rapid,900+10,True,1,0-1,2019-08-18,12:06:49,2019-8,02021971,byolog,1203,1305,resigned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,A45,https://www.chess.com/openings/A45-Indian-Game-2.Nc3,https://www.chess.com/live/game/3958171047,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/byolog
0,chess,rapid,900+10,True,1,1-0,2019-08-18,13:41:25,2019-8,suri3,02021971,1163,1194,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3958367971,https://api.chess.com/pub/player/suri3,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1/2-1/2,2019-08-18,13:49:58,2019-8,Izsri,02021971,1257,1195,repetition,repetition,0.5,0.5,0.5882899718631628,0.41171002813683716,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Chigorin-Variation,https://www.chess.com/live/game/3958384341,https://api.chess.com/pub/player/izsri,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-18,14:11:14,2019-8,emadkhadim,02021971,1337,1206,resigned,win,0.0,1.0,0.6800706757372215,0.31992932426277854,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3958433340,https://api.chess.com/pub/player/emadkhadim,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-18,15:49:49,2019-8,02021971,TheFlash1940,1199,1275,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3958667566,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/theflash1940
0,chess,rapid,900+10,True,1,1-0,2019-08-18,16:02:47,2019-8,nereodapadova,02021971,1272,1192,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/3958698865,https://api.chess.com/pub/player/nereodapadova,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-18,16:07:44,2019-8,02021971,Siluat,1200,1182,win,resigned,1.0,0.0,0.525880930891169,0.4741190691088309,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3958710053,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/siluat
0,chess,rapid,900+10,True,1,1-0,2019-08-18,16:17:00,2019-8,02021971,kturan1997,1208,1181,win,resigned,1.0,0.0,0.5387780920571715,0.46122190794282847,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3958731161,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/kturan1997
0,chess,rapid,900+10,True,1,1-0,2019-08-18,16:32:24,2019-8,sergiogomez1989,02021971,1233,1200,win,resigned,1.0,0.0,0.5473485180458647,0.45265148195413535,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/3958770971,https://api.chess.com/pub/player/sergiogomez1989,https://api.chess.com/pub/player/02021971
0,chess,blitz,600,True,1,0-1,2019-08-18,16:36:16,2019-8,rogelio1985,02021971,931,1008,checkmated,win,0.0,1.0,0.39096739659576046,0.6090326034042396,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/3958780366,https://api.chess.com/pub/player/rogelio1985,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,0-1,2019-08-19,04:01:43,2019-8,02021971,Babirdjo,1189,1055,resigned,win,0.0,1.0,0.6838163141936586,0.3161836858063414,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3960050632,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/babirdjo
0,chess,rapid,900+10,True,1,1-0,2019-08-19,04:30:57,2019-8,02021971,osnat,1196,1148,win,resigned,1.0,0.0,0.5686413918836677,0.43135860811633236,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3960091393,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/osnat
0,chess,rapid,900+10,True,1,0-1,2019-08-19,05:26:59,2019-8,02021971,Daniel_Alo,1189,1269,resigned,win,0.0,1.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3960167393,https://api.chess.com/pub/player/02021971,https://api.chess.com/pub/player/daniel_alo
0,chess,rapid,900+10,True,1,0-1,2019-08-19,05:37:03,2019-8,abdaldena,02021971,1199,1197,abandoned,win,0.0,1.0,0.502878199574811,0.4971218004251891,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3960180933,https://api.chess.com/pub/player/abdaldena,https://api.chess.com/pub/player/02021971
0,chess,rapid,900+10,True,1,1-0,2019-08-19,05:48:22,2019-8,qardis,02021971,1344,1192,win,resigned,1.0,0.0,0.7057813597120025,0.2942186402879975,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/3960196137,https://api.chess.com/pub/player/qardis,https://api.chess.com/pub/player/02021971
