,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180,True,1,1-0,2019-03-25,06:12:30,2019-3,sagitario1995,030362,2065,2053,win,resigned,1.0,0.0,0.5172625244323762,0.4827374755676238,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3562556747,https://api.chess.com/pub/player/sagitario1995,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,06:19:42,2019-3,030362,AkosFM,2043,1989,timeout,win,0.0,1.0,0.577092475825329,0.422907524174671,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3562565441,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/akosfm
0,chess,blitz,180,True,1,1-0,2019-03-25,06:28:33,2019-3,gambh123,030362,1933,2032,win,abandoned,1.0,0.0,0.3612622508882752,0.6387377491117249,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3562576928,https://api.chess.com/pub/player/gambh123,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,07:16:16,2019-3,2d2d2d,030362,1897,2021,win,resigned,1.0,0.0,0.32875941918416823,0.6712405808158318,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3562638125,https://api.chess.com/pub/player/2d2d2d,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,08:46:27,2019-3,030362,Ricky70,2029,1998,win,timeout,1.0,0.0,0.544494573083008,0.4555054269169921,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3562758975,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/ricky70
0,chess,blitz,180,True,1,0-1,2019-03-25,11:40:03,2019-3,fcalamassi,030362,2040,2037,timeout,win,0.0,1.0,0.5043172397550598,0.49568276024494023,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation,https://www.chess.com/live/game/3563031617,https://api.chess.com/pub/player/fcalamassi,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,11:46:43,2019-3,030362,memtheman,2030,2074,timeout,win,0.0,1.0,0.43701527189640416,0.5629847281035958,A46,https://www.chess.com/openings/A46-Torre-Attack-3...b6,https://www.chess.com/live/game/3563043514,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/memtheman
0,chess,blitz,180,True,1,1-0,2019-03-25,11:56:58,2019-3,030362,BogartManuelDodong,2037,1958,win,timeout,1.0,0.0,0.6117705007810643,0.3882294992189357,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3563062354,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bogartmanueldodong
0,chess,blitz,180,True,1,0-1,2019-03-25,12:03:48,2019-3,030362,Iwan_stwbbl,2031,2120,resigned,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7,https://www.chess.com/live/game/3563074778,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/iwan_stwbbl
0,chess,blitz,180,True,1,0-1,2019-03-25,12:09:17,2019-3,030362,franqesko1,2023,2054,timeout,win,0.0,1.0,0.4555054269169921,0.544494573083008,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3563084906,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/franqesko1
0,chess,blitz,180,True,1,0-1,2019-03-25,12:16:46,2019-3,caravantheman,030362,1994,2030,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3563099722,https://api.chess.com/pub/player/caravantheman,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,12:20:45,2019-3,ShipovskoyAA_Vip,030362,2033,2039,abandoned,win,0.0,1.0,0.4913661641789174,0.5086338358210827,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7,https://www.chess.com/live/game/3563107529,https://api.chess.com/pub/player/shipovskoyaa_vip,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,12:29:12,2019-3,mesairam,030362,1943,2045,abandoned,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C00,https://www.chess.com/openings/C00-French-Defense,https://www.chess.com/live/game/3563123623,https://api.chess.com/pub/player/mesairam,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,12:34:43,2019-3,030362,lubo74,2041,2235,timeout,win,0.0,1.0,0.24661392221438547,0.7533860777856145,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Wade-Defense,https://www.chess.com/live/game/3563133673,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lubo74
0,chess,blitz,180,True,1,0-1,2019-03-25,12:45:29,2019-3,AlexIliopoulos,030362,2010,2048,resigned,win,0.0,1.0,0.44553062597832394,0.554469374021676,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack,https://www.chess.com/live/game/3563155114,https://api.chess.com/pub/player/alexiliopoulos,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,12:50:16,2019-3,NiklasMertens89,030362,2087,2041,win,resigned,1.0,0.0,0.5658152030692333,0.43418479693076684,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3563163701,https://api.chess.com/pub/player/niklasmertens89,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,13:16:15,2019-3,Svetlana_Ershova,030362,2029,2033,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.e4-Bb7-4.Bd3,https://www.chess.com/live/game/3563216581,https://api.chess.com/pub/player/svetlana_ershova,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,13:22:53,2019-3,blm7425,030362,2030,2025,win,timeout,1.0,0.0,0.5071950817090514,0.49280491829094863,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3563230773,https://api.chess.com/pub/player/blm7425,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,13:32:57,2019-3,030362,Macbeth-labohlano14,2032,1975,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3563251768,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/macbeth-labohlano14
0,chess,blitz,180,True,1,1-0,2019-03-25,13:38:20,2019-3,030362,IndiaChessMaestro,2040,2004,win,checkmated,1.0,0.0,0.5516235473109605,0.4483764526890395,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/3563262345,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/indiachessmaestro
0,chess,blitz,180,True,1,0-1,2019-03-25,13:44:45,2019-3,030362,CECF,2033,2085,timeout,win,0.0,1.0,0.42571979634547563,0.5742802036545245,A50,https://www.chess.com/openings/A50-Indian-Game-Slav-Indian-Defense-3.Nf3,https://www.chess.com/live/game/3563276764,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/cecf
0,chess,blitz,180,True,1,0-1,2019-03-25,13:55:41,2019-3,memtheman,030362,2099,2043,resigned,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3563300744,https://api.chess.com/pub/player/memtheman,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,14:02:50,2019-3,030362,Bright1974,2050,1970,win,resigned,1.0,0.0,0.6131368201531431,0.3868631798468569,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line,https://www.chess.com/live/game/3563315750,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/bright1974
0,chess,blitz,180,True,1,1-0,2019-03-25,14:57:41,2019-3,030362,blkknight007,2055,1925,win,timeout,1.0,0.0,0.6788169197947567,0.3211830802052434,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3563438529,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/blkknight007
0,chess,blitz,180,True,1,0-1,2019-03-25,15:04:08,2019-3,Thomas50000,030362,1911,2060,timeout,win,0.0,1.0,0.29781739790947936,0.7021826020905207,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3563453144,https://api.chess.com/pub/player/thomas50000,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,15:15:54,2019-3,030362,onemanclash,2068,2053,win,resigned,1.0,0.0,0.5215733330511455,0.47842666694885455,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3563480073,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/onemanclash
0,chess,blitz,180,True,1,0-1,2019-03-25,15:22:01,2019-3,pacotorres12345,030362,2031,2075,resigned,win,0.0,1.0,0.43701527189640416,0.5629847281035958,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3563493998,https://api.chess.com/pub/player/pacotorres12345,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,15:28:45,2019-3,RealToksin,030362,2053,2083,resigned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3563509126,https://api.chess.com/pub/player/realtoksin,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-25,15:35:03,2019-3,Rhscaissa,030362,2081,2091,timeout,win,0.0,1.0,0.48561281583400134,0.5143871841659987,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3563524368,https://api.chess.com/pub/player/rhscaissa,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-25,15:42:15,2019-3,030362,amigo-sa,2100,2104,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2-O-O-5.e4-d6,https://www.chess.com/live/game/3563541342,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/amigo-sa
0,chess,blitz,180,True,1,0-1,2019-03-25,15:48:59,2019-3,030362,LonelyGr,2090,2040,timeout,win,0.0,1.0,0.5714631174083814,0.4285368825916186,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3563555708,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/lonelygr
0,chess,blitz,180,True,1,0-1,2019-03-26,04:24:26,2019-3,030362,BiggerChessticles,2081,2034,abandoned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3565119889,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/biggerchessticles
0,chess,blitz,180,True,1,0-1,2019-03-26,04:44:22,2019-3,Andres_cr,030362,1975,2087,resigned,win,0.0,1.0,0.344179494087605,0.655820505912395,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3565146180,https://api.chess.com/pub/player/andres_cr,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-26,04:49:09,2019-3,030362,daniel_inigo,2092,1921,win,resigned,1.0,0.0,0.7279715135441962,0.2720284864558038,A48,https://www.chess.com/openings/A48-Torre-Attack-with-3-Bg5...Ne4,https://www.chess.com/live/game/3565152295,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/daniel_inigo
0,chess,blitz,180,True,1,1-0,2019-03-26,04:54:43,2019-3,cepam_romHa,030362,2034,2082,win,timeout,1.0,0.0,0.43135860811633236,0.5686413918836677,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3565159697,https://api.chess.com/pub/player/cepam_romha,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-26,05:01:46,2019-3,030362,dnetherly,2088,2002,win,checkmated,1.0,0.0,0.6212967231224545,0.3787032768775454,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3565169077,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/dnetherly
0,chess,blitz,180,True,1,0-1,2019-03-26,05:05:20,2019-3,030362,sultancort,2079,2045,timeout,win,0.0,1.0,0.5487743358597419,0.4512256641402582,A48,https://www.chess.com/openings/A48-Torre-Attack-Fianchetto-Defense-4.Nbd2,https://www.chess.com/live/game/3565173621,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/sultancort
0,chess,blitz,180,True,1,1-0,2019-03-26,05:13:12,2019-3,gewinnend,030362,2017,2069,win,timeout,1.0,0.0,0.42571979634547563,0.5742802036545245,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense-2.g3,https://www.chess.com/live/game/3565184054,https://api.chess.com/pub/player/gewinnend,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,05:21:04,2019-3,jeanpaul123456,030362,2051,2077,resigned,win,0.0,1.0,0.4626526828335072,0.5373473171664928,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation,https://www.chess.com/live/game/3565194632,https://api.chess.com/pub/player/jeanpaul123456,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,05:23:11,2019-3,sukusuy,030362,1945,2082,timeout,win,0.0,1.0,0.3124617517876582,0.6875382482123418,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3565197339,https://api.chess.com/pub/player/sukusuy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,05:27:38,2019-3,030362,narcochess1,2073,2051,timeout,win,0.0,1.0,0.5316182978281073,0.46838170217189273,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3565203010,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/narcochess1
0,chess,blitz,180,True,1,1-0,2019-03-26,05:37:15,2019-3,satyamcool,030362,2053,2064,win,timeout,1.0,0.0,0.4841750147352649,0.515824985264735,C00,https://www.chess.com/openings/C00-French-Defense-Horwitz-Attack,https://www.chess.com/live/game/3565214567,https://api.chess.com/pub/player/satyamcool,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,11:54:22,2019-3,030362,fcalamassi,2055,2044,timeout,win,0.0,1.0,0.515824985264735,0.4841750147352649,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense,https://www.chess.com/live/game/3565774486,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/fcalamassi
0,chess,blitz,180,True,1,1/2-1/2,2019-03-26,12:15:26,2019-3,Janpetrosz,030362,2025,2054,timevsinsufficient,timevsinsufficient,0.5,0.5,0.45836229728523653,0.5416377027147634,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense,https://www.chess.com/live/game/3565814222,https://api.chess.com/pub/player/janpetrosz,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,12:41:39,2019-3,030362,tip871,2045,2020,checkmated,win,0.0,1.0,0.5359159269451023,0.4640840730548977,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-Tartakower-Variation,https://www.chess.com/live/game/3565865853,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/tip871
0,chess,blitz,180,True,1,1-0,2019-03-26,12:54:26,2019-3,ramonsky,030362,1955,2035,win,timeout,1.0,0.0,0.3868631798468569,0.6131368201531431,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/3565891440,https://api.chess.com/pub/player/ramonsky,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,14:20:48,2019-3,030362,hsamar2,2028,2083,timeout,win,0.0,1.0,0.42150324765525726,0.5784967523447427,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3566074406,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/hsamar2
0,chess,blitz,180,True,1,0-1,2019-03-26,14:28:12,2019-3,030362,usaatov,2018,1947,resigned,win,0.0,1.0,0.6007782458900109,0.399221754109989,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Chigorin-Variation,https://www.chess.com/live/game/3566091397,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/usaatov
0,chess,blitz,180,True,1,1-0,2019-03-26,14:39:42,2019-3,alflames,030362,2050,2011,win,resigned,1.0,0.0,0.5558909611168531,0.4441090388831469,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-English-Defense-3.Nc3-Bb7-4.e4,https://www.chess.com/live/game/3566116559,https://api.chess.com/pub/player/alflames,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,0-1,2019-03-26,14:45:39,2019-3,mziggy,030362,2043,2020,timeout,win,0.0,1.0,0.5330513938844411,0.46694860611555894,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3566130038,https://api.chess.com/pub/player/mziggy,https://api.chess.com/pub/player/030362
0,chess,blitz,180,True,1,1-0,2019-03-26,14:52:21,2019-3,030362,benhawkes,2027,1967,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3566145484,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/benhawkes
0,chess,blitz,180,True,1,1-0,2019-03-26,14:56:50,2019-3,030362,mir323,2036,2078,win,resigned,1.0,0.0,0.4398498547680971,0.5601501452319029,D11,https://www.chess.com/openings/D11-Slav-Defense-Modern-Line-3...Nf6,https://www.chess.com/live/game/3566155481,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/mir323
0,chess,blitz,180,True,1,0-1,2019-03-26,15:01:57,2019-3,030362,joyhakim,2026,1962,timeout,win,0.0,1.0,0.5910755963149433,0.4089244036850566,A80,https://www.chess.com/openings/A80-Dutch-Defense-Hopton-Attack,https://www.chess.com/live/game/3566166308,https://api.chess.com/pub/player/030362,https://api.chess.com/pub/player/joyhakim
0,chess,blitz,180,True,1,0-1,2019-03-26,15:11:01,2019-3,Baja77,030362,1953,2032,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3566187844,https://api.chess.com/pub/player/baja77,https://api.chess.com/pub/player/030362
