,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,600,True,1,0-1,2018-07-13,05:03:35,2018-7,00130712345,mehdiatabak,1263,1387,abandoned,win,0.0,1.0,0.32875941918416823,0.6712405808158318,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4-2.d4-Bg7,https://www.chess.com/live/game/2936461912,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mehdiatabak
0,chess,blitz,600,True,1,0-1,2018-07-13,07:08:42,2018-7,9666022,00130712345,1264,1271,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5,https://www.chess.com/live/game/2936599985,https://api.chess.com/pub/player/9666022,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-13,07:17:24,2018-7,00130712345,9666022,1263,1272,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2936608610,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/9666022
0,chess,blitz,600,True,1,0-1,2018-07-13,07:35:13,2018-7,9666022,00130712345,1264,1271,checkmated,win,0.0,1.0,0.48992755307256153,0.5100724469274385,A00,https://www.chess.com/openings/A00-Hungarian-Opening-1...d5-2.Bg2-e5,https://www.chess.com/live/game/2936628444,https://api.chess.com/pub/player/9666022,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-13,08:28:27,2018-7,00130712345,Spiros27,1263,1299,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2936689875,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/spiros27
0,chess,blitz,600,True,1,1-0,2018-07-13,08:39:50,2018-7,00130712345,deepukusum,1272,1283,win,resigned,1.0,0.0,0.4841750147352649,0.515824985264735,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening-Cozio-Defense,https://www.chess.com/live/game/2936703211,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/deepukusum
0,chess,blitz,600,True,1,1/2-1/2,2018-07-13,08:54:14,2018-7,noakesy_2007,00130712345,1361,1274,repetition,repetition,0.5,0.5,0.6226501957872621,0.3773498042127379,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2936720488,https://api.chess.com/pub/player/noakesy_2007,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,09:04:42,2018-7,00130712345,noakesy_2007,1284,1351,win,checkmated,1.0,0.0,0.4047569603484281,0.5952430396515719,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2936732655,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/noakesy_2007
0,chess,blitz,600,True,1,1-0,2018-07-13,09:38:47,2018-7,777danil777,00130712345,1337,1277,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2936774999,https://api.chess.com/pub/player/777danil777,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,09:53:34,2018-7,igoradamski,00130712345,1222,1268,win,resigned,1.0,0.0,0.43418479693076684,0.5658152030692333,C50,https://www.chess.com/openings/C50-Italian-Game,https://www.chess.com/live/game/2936794173,https://api.chess.com/pub/player/igoradamski,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,10:05:16,2018-7,hatsou,00130712345,1291,1260,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-English-Variation,https://www.chess.com/live/game/2936808842,https://api.chess.com/pub/player/hatsou,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,10:14:28,2018-7,00130712345,hatsou,1269,1282,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4-Bb7,https://www.chess.com/live/game/2936821391,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/hatsou
0,chess,blitz,600,True,1,0-1,2018-07-13,18:47:24,2018-7,00130712345,goran2202960,1261,1291,abandoned,win,0.0,1.0,0.4569335079777882,0.5430664920222119,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Nc5,https://www.chess.com/live/game/2937685522,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/goran2202960
0,chess,blitz,600,True,1,1/2-1/2,2018-07-13,19:04:18,2018-7,00130712345,kuttantharackal,1260,1238,repetition,repetition,0.5,0.5,0.5316182978281073,0.46838170217189273,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2937714522,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/kuttantharackal
0,chess,blitz,600,True,1,0-1,2018-07-13,19:16:32,2018-7,francovski84,00130712345,1260,1268,resigned,win,0.0,1.0,0.4884891087822083,0.5115108912177917,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...d5-3.exd5,https://www.chess.com/live/game/2937738290,https://api.chess.com/pub/player/francovski84,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-13,19:20:37,2018-7,az1962,00130712345,1303,1261,win,abandoned,1.0,0.0,0.5601501452319029,0.4398498547680971,C24,https://www.chess.com/openings/C24-Bishops-Opening-Berlin-Defense-3.d3-d5,https://www.chess.com/live/game/2937745731,https://api.chess.com/pub/player/az1962,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-14,16:49:59,2018-7,Rain-Mans-Successor,00130712345,1311,1254,win,checkmated,1.0,0.0,0.581301478368915,0.41869852163108506,C36,https://www.chess.com/openings/C36-Kings-Gambit-Accepted-Modern-Defense-4.exd5,https://www.chess.com/live/game/2939502336,https://api.chess.com/pub/player/rain-mans-successor,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-14,16:45:48,2018-7,00130712345,Alavanca,1245,1231,abandoned,win,0.0,1.0,0.5201367220358165,0.47986327796418354,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Nc3,https://www.chess.com/live/game/2939494872,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/alavanca
0,chess,blitz,600,True,1,1-0,2018-07-14,16:54:03,2018-7,00130712345,vik99,1254,1258,win,resigned,1.0,0.0,0.49424379158885506,0.5057562084111449,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2939509727,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/vik99
0,chess,blitz,600,True,1,0-1,2018-07-15,07:23:18,2018-7,astillvoice,00130712345,1326,1264,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,C68,https://www.chess.com/openings/C68-Ruy-Lopez-Opening-Morphy-Defense-Exchange-Variation-4...dxc6,https://www.chess.com/live/game/2940704194,https://api.chess.com/pub/player/astillvoice,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-15,11:29:58,2018-7,00130712345,caedmon63,1272,1239,win,checkmated,1.0,0.0,0.5473485180458647,0.45265148195413535,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3-Qd8,https://www.chess.com/live/game/2941023860,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/caedmon63
0,chess,blitz,600,True,1,0-1,2018-07-15,11:35:03,2018-7,NexuS-005,00130712345,1263,1280,checkmated,win,0.0,1.0,0.47555453887933863,0.5244454611206615,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Kieseritzky-Variation,https://www.chess.com/live/game/2941031322,https://api.chess.com/pub/player/nexus-005,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,11:44:00,2018-7,00130712345,oklim88,1273,1337,resigned,win,0.0,1.0,0.4089244036850566,0.5910755963149433,C21,https://www.chess.com/openings/C21-Center-Game-Accepted-3.Qxd4,https://www.chess.com/live/game/2941044355,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oklim88
0,chess,blitz,600,True,1,1-0,2018-07-15,11:49:47,2018-7,oklim88,00130712345,1344,1266,win,resigned,1.0,0.0,0.6104024220946891,0.389597577905311,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2941052683,https://api.chess.com/pub/player/oklim88,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-15,11:58:09,2018-7,00130712345,oklim88,1276,1334,win,resigned,1.0,0.0,0.41729811503576986,0.5827018849642301,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Variation,https://www.chess.com/live/game/2941065088,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/oklim88
0,chess,blitz,600,True,1,1-0,2018-07-15,12:06:14,2018-7,borka721,00130712345,1302,1268,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,C23,https://www.chess.com/openings/C23-Bishops-Opening,https://www.chess.com/live/game/2941077343,https://api.chess.com/pub/player/borka721,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-15,12:11:49,2018-7,00130712345,borka721,1277,1293,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C64,https://www.chess.com/openings/C64-Ruy-Lopez-Opening-Classical-Defense-4.Bxc6,https://www.chess.com/live/game/2941085331,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/borka721
0,chess,blitz,600,True,1,0-1,2018-07-15,12:18:36,2018-7,00130712345,Sgarciar9005,1270,1318,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2941095466,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/sgarciar9005
0,chess,blitz,600,True,1,1-0,2018-07-15,12:28:58,2018-7,defensorov,00130712345,1286,1262,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/2941111795,https://api.chess.com/pub/player/defensorov,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,12:33:44,2018-7,ryperk,00130712345,1247,1270,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Anti-Torre-Attack,https://www.chess.com/live/game/2941119106,https://api.chess.com/pub/player/ryperk,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,12:36:35,2018-7,av2av2000,00130712345,1269,1278,resigned,win,0.0,1.0,0.48705085510713625,0.5129491448928637,C58,https://www.chess.com/openings/C58-Italian-Game-Knight-Attack-Polerio-Bishop-Check-Line-6...c6-7.dxc6-bxc6-8.Be2,https://www.chess.com/live/game/2941123623,https://api.chess.com/pub/player/av2av2000,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,12:41:14,2018-7,00130712345,xas_8787,1270,1271,resigned,win,0.0,1.0,0.4985608882908471,0.5014391117091528,C40,https://www.chess.com/openings/C40-Kings-Pawn-Opening-Kings-Knight-Gunderam-Gambit,https://www.chess.com/live/game/2941130310,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/xas_8787
0,chess,blitz,600,True,1,1-0,2018-07-15,12:52:10,2018-7,xas_8787,00130712345,1279,1262,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2941147691,https://api.chess.com/pub/player/xas_8787,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-15,13:02:23,2018-7,00130712345,xas_8787,1270,1271,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C61,https://www.chess.com/openings/C61-Ruy-Lopez-Opening-Birds-Defense-4.Nxd4-exd4,https://www.chess.com/live/game/2941162953,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/xas_8787
0,chess,blitz,600,True,1,1-0,2018-07-15,13:31:50,2018-7,FSUnole21,00130712345,1245,1261,win,resigned,1.0,0.0,0.4769904127024377,0.5230095872975623,C22,https://www.chess.com/openings/C22-Center-Game-Accepted-Normal-Variation,https://www.chess.com/live/game/2941212363,https://api.chess.com/pub/player/fsunole21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,13:38:35,2018-7,00130712345,FSUnole21,1253,1253,resigned,win,0.0,1.0,0.5,0.5,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2941223645,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/fsunole21
0,chess,blitz,600,True,1,1-0,2018-07-15,13:42:04,2018-7,FSUnole21,00130712345,1261,1245,win,resigned,1.0,0.0,0.5230095872975623,0.4769904127024377,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5,https://www.chess.com/live/game/2941229497,https://api.chess.com/pub/player/fsunole21,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-15,14:05:09,2018-7,jaapaap,00130712345,1244,1237,win,resigned,1.0,0.0,0.5100724469274385,0.48992755307256153,A00,https://www.chess.com/openings/A00-Polish-Opening-1...d5-2.Bb2,https://www.chess.com/live/game/2941268524,https://api.chess.com/pub/player/jaapaap,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,14:15:32,2018-7,00130712345,zhtn,1229,1240,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2941285604,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/zhtn
0,chess,blitz,600,True,1,1-0,2018-07-15,14:26:59,2018-7,zhtn,00130712345,1248,1221,win,checkmated,1.0,0.0,0.5387780920571715,0.46122190794282847,C47,https://www.chess.com/openings/C47-Four-Knights-Game-Italian-Variation,https://www.chess.com/live/game/2941305987,https://api.chess.com/pub/player/zhtn,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,14:29:36,2018-7,00130712345,zhtn,1214,1255,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2941309683,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/zhtn
0,chess,blitz,600,True,1,1-0,2018-07-15,14:43:13,2018-7,00130712345,pundu,1221,1165,win,resigned,1.0,0.0,0.5798997603578815,0.42010023964211857,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation-3.Nc3,https://www.chess.com/live/game/2941333119,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/pundu
0,chess,blitz,600,True,1,1/2-1/2,2018-07-15,14:47:47,2018-7,mape2222,00130712345,1187,1220,repetition,repetition,0.5,0.5,0.45265148195413535,0.5473485180458647,D20,https://www.chess.com/openings/D20-Queens-Gambit-Accepted-3.Nc3,https://www.chess.com/live/game/2941340333,https://api.chess.com/pub/player/mape2222,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,0-1,2018-07-15,14:52:46,2018-7,00130712345,mape2222,1211,1196,resigned,win,0.0,1.0,0.5215733330511455,0.47842666694885455,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2941348237,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mape2222
0,chess,blitz,600,True,1,1-0,2018-07-15,14:59:46,2018-7,00130712345,krzysiekm,1220,1252,win,checkmated,1.0,0.0,0.4540780772195163,0.5459219227804837,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2941357759,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/krzysiekm
0,chess,blitz,600,True,1,1-0,2018-07-16,03:48:52,2018-7,centaverito,00130712345,1244,1212,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4-Nxd4-5.Qxd4,https://www.chess.com/live/game/2942484396,https://api.chess.com/pub/player/centaverito,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,03:57:15,2018-7,00130712345,centaverito,1221,1235,win,checkmated,1.0,0.0,0.47986327796418354,0.5201367220358165,C60,https://www.chess.com/openings/C60-Ruy-Lopez-Opening,https://www.chess.com/live/game/2942493188,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/centaverito
0,chess,blitz,600,True,1,1/2-1/2,2018-07-16,15:55:04,2018-7,DoktorBB,00130712345,1259,1222,agreed,agreed,0.5,0.5,0.5530468951694625,0.4469531048305375,A03,https://www.chess.com/openings/A03-Birds-Opening-Dutch-Variation-2.Nf3,https://www.chess.com/live/game/2943449970,https://api.chess.com/pub/player/doktorbb,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,16:07:16,2018-7,Anshalld,00130712345,1285,1215,win,resigned,1.0,0.0,0.5993967967092568,0.40060320329074317,C57,https://www.chess.com/openings/C57-Italian-Game-Knight-Attack-Polerio-Defense,https://www.chess.com/live/game/2943472633,https://api.chess.com/pub/player/anshalld,https://api.chess.com/pub/player/00130712345
0,chess,blitz,600,True,1,1-0,2018-07-16,16:17:06,2018-7,00130712345,Anshalld,1225,1268,win,timeout,1.0,0.0,0.43843206102635396,0.5615679389736461,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Nyezhmetdinov-Rossolimo-Attack-3...Nf6,https://www.chess.com/live/game/2943490782,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/anshalld
0,chess,blitz,600,True,1,1-0,2018-07-16,16:33:21,2018-7,00130712345,mansoorcp,1233,1207,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,C62,https://www.chess.com/openings/C62-Ruy-Lopez-Opening-Old-Steinitz-Defense-4.Bxc6,https://www.chess.com/live/game/2943520416,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/mansoorcp
0,chess,blitz,600,True,1,0-1,2018-07-16,19:14:36,2018-7,00130712345,parakkal,1225,1224,resigned,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C41,https://www.chess.com/openings/C41-Philidor-Defense-Exchange-Variation-4.Qxd4,https://www.chess.com/live/game/2943832494,https://api.chess.com/pub/player/00130712345,https://api.chess.com/pub/player/parakkal
0,chess,blitz,600,True,1,1/2-1/2,2018-07-16,19:21:14,2018-7,elbebe,00130712345,1273,1226,repetition,repetition,0.5,0.5,0.5672288443429522,0.4327711556570478,C45,https://www.chess.com/openings/C45-Scotch-Game-3...exd4-4.Nxd4,https://www.chess.com/live/game/2943844955,https://api.chess.com/pub/player/elbebe,https://api.chess.com/pub/player/00130712345
