,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,180+2,True,1,0-1,2018-03-08,18:49:34,2018-3,04101981,eldong,1751,1840,timeout,win,0.0,1.0,0.3746486066924632,0.6253513933075368,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2664322976,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/eldong
0,chess,blitz,180+2,True,1,0-1,2018-03-09,06:34:20,2018-3,04101981,saidyasab,1743,1767,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2665354640,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/saidyasab
0,chess,blitz,180+2,True,1,1-0,2018-03-09,06:42:07,2018-3,Ederr9,04101981,1712,1734,win,timeout,1.0,0.0,0.46838170217189273,0.5316182978281073,D44,https://www.chess.com/openings/D44-Queens-Gambit-Declined-Three-Knights-Vienna-Variation,https://www.chess.com/live/game/2665363471,https://api.chess.com/pub/player/ederr9,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-09,06:53:24,2018-3,alexi071,04101981,1677,1724,win,checkmated,1.0,0.0,0.4327711556570478,0.5672288443429522,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/2665376550,https://api.chess.com/pub/player/alexi071,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-09,06:55:33,2018-3,04101981,wlhayhurst,1717,1790,checkmated,win,0.0,1.0,0.39646368147382194,0.6035363185261781,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2665378838,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wlhayhurst
0,chess,blitz,180+2,True,1,1-0,2018-03-09,07:03:06,2018-3,wlhayhurst,04101981,1796,1711,win,timeout,1.0,0.0,0.6199413590445233,0.3800586409554767,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Maroczy-Variation-3...e6,https://www.chess.com/live/game/2665387550,https://api.chess.com/pub/player/wlhayhurst,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-09,07:12:07,2018-3,04101981,bahram_shampion,1703,1705,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.d4,https://www.chess.com/live/game/2665397434,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/bahram_shampion
0,chess,blitz,180+2,True,1,1-0,2018-03-09,07:22:41,2018-3,suhail1988,04101981,1703,1695,win,checkmated,1.0,0.0,0.5115108912177917,0.4884891087822083,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2665409884,https://api.chess.com/pub/player/suhail1988,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-09,07:31:54,2018-3,04101981,nourhanne333,1703,1708,win,timeout,1.0,0.0,0.49280491829094863,0.5071950817090514,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2665420606,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/nourhanne333
0,chess,blitz,180+2,True,1,1-0,2018-03-12,04:14:15,2018-3,04101981,fivefingersjohn,1709,1604,win,timeout,1.0,0.0,0.6466688423256146,0.35333115767438533,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2671524643,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/fivefingersjohn
0,chess,blitz,180+2,True,1,0-1,2018-03-12,04:22:01,2018-3,Maziar_2000,04101981,1781,1719,resigned,win,0.0,1.0,0.5882899718631628,0.41171002813683716,D04,https://www.chess.com/openings/D04-Colle-System,https://www.chess.com/live/game/2671532957,https://api.chess.com/pub/player/maziar_2000,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-12,04:30:21,2018-3,04101981,ali_jtz1,1727,1712,win,abandoned,1.0,0.0,0.5215733330511455,0.47842666694885455,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/2671541957,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ali_jtz1
0,chess,blitz,600,True,1,0-1,2018-03-12,08:41:50,2018-3,Muheb1985,04101981,1774,1736,abandoned,win,0.0,1.0,0.554469374021676,0.44553062597832394,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Botvinnik-Carls-Defense,https://www.chess.com/live/game/2671803492,https://api.chess.com/pub/player/muheb1985,https://api.chess.com/pub/player/04101981
0,chess,blitz,600,True,1,0-1,2018-03-13,04:47:08,2018-3,04101981,subbupv,1727,1691,resigned,win,0.0,1.0,0.5516235473109605,0.4483764526890395,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/2673720160,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/subbupv
0,chess,blitz,180+2,True,1,0-1,2018-03-13,04:49:24,2018-3,04101981,MORISGMO,1721,1843,resigned,win,0.0,1.0,0.33130504369266833,0.6686949563073317,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/2673722699,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/morisgmo
0,chess,blitz,180+2,True,1,0-1,2018-03-13,04:56:51,2018-3,MORISGMO,04101981,1832,1732,resigned,win,0.0,1.0,0.6400649998028851,0.35993500019711494,A07,https://www.chess.com/openings/A07-Kings-Indian-Attack,https://www.chess.com/live/game/2673730899,https://api.chess.com/pub/player/morisgmo,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:03:31,2018-3,04101981,Leskov_Maxim,1738,1644,win,resigned,1.0,0.0,0.6320700121000735,0.3679299878999264,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673738248,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/leskov_maxim
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:08:37,2018-3,rowland407,04101981,1662,1728,win,timeout,1.0,0.0,0.4061446147638222,0.5938553852361779,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-Accelerated-Panov-Modern-Variation-5.Nc3-Nxd5,https://www.chess.com/live/game/2673744135,https://api.chess.com/pub/player/rowland407,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:20:01,2018-3,Wongsathorn077,04101981,1726,1720,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2673756403,https://api.chess.com/pub/player/wongsathorn077,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:31:30,2018-3,04101981,Wongsathorn077,1728,1718,win,resigned,1.0,0.0,0.5143871841659987,0.48561281583400134,D04,https://www.chess.com/openings/D04-Colle-System-Anti-Colle-Variation,https://www.chess.com/live/game/2673768762,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wongsathorn077
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:38:25,2018-3,David0728,04101981,1686,1719,win,resigned,1.0,0.0,0.45265148195413535,0.5473485180458647,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2673776324,https://api.chess.com/pub/player/david0728,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:44:16,2018-3,04101981,David0728,1726,1679,win,timeout,1.0,0.0,0.5672288443429522,0.4327711556570478,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673782533,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/david0728
0,chess,blitz,180+2,True,1,1-0,2018-03-13,05:49:30,2018-3,Wongsathorn077,04101981,1706,1717,win,checkmated,1.0,0.0,0.4841750147352649,0.515824985264735,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation-5.Ng3-Bg6-6.h4-h6-7.h5,https://www.chess.com/live/game/2673788143,https://api.chess.com/pub/player/wongsathorn077,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-13,05:57:48,2018-3,04101981,Wongsathorn077,1709,1714,resigned,win,0.0,1.0,0.49280491829094863,0.5071950817090514,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673797147,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/wongsathorn077
0,chess,blitz,180+2,True,1,1-0,2018-03-13,06:04:44,2018-3,04101981,grobinator,1715,1616,win,checkmated,1.0,0.0,0.6387377491117249,0.3612622508882752,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6,https://www.chess.com/live/game/2673804407,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/grobinator
0,chess,blitz,180+2,True,1,0-1,2018-03-13,06:12:09,2018-3,Iraj9999,04101981,1681,1722,resigned,win,0.0,1.0,0.44126863067523897,0.558731369324761,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-Advance-Bayonet-Attack,https://www.chess.com/live/game/2673812442,https://api.chess.com/pub/player/iraj9999,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-13,06:19:18,2018-3,Andromeda_19,04101981,1695,1731,resigned,win,0.0,1.0,0.4483764526890395,0.5516235473109605,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2673820117,https://api.chess.com/pub/player/andromeda_19,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,06:24:25,2018-3,04101981,QuidAgis,1739,1708,win,resigned,1.0,0.0,0.544494573083008,0.4555054269169921,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673825829,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/quidagis
0,chess,blitz,180+2,True,1,0-1,2018-03-13,06:28:55,2018-3,04101981,tomichok,1735,1953,resigned,win,0.0,1.0,0.22185154578086755,0.7781484542191325,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2673830634,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/tomichok
0,chess,blitz,180+2,True,1,1-0,2018-03-13,06:36:31,2018-3,04101981,Magiland,1741,1656,win,resigned,1.0,0.0,0.6199413590445233,0.3800586409554767,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation-2...c6,https://www.chess.com/live/game/2673838675,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/magiland
0,chess,blitz,180+2,True,1,1-0,2018-03-13,06:42:52,2018-3,koneruprasanna,04101981,1666,1731,win,resigned,1.0,0.0,0.4075337694156682,0.5924662305843318,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack,https://www.chess.com/live/game/2673845305,https://api.chess.com/pub/player/koneruprasanna,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-13,06:45:00,2018-3,04101981,koneruprasanna,1722,1675,resigned,win,0.0,1.0,0.5672288443429522,0.4327711556570478,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673847464,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/koneruprasanna
0,chess,blitz,180+2,True,1,0-1,2018-03-13,06:54:33,2018-3,koneruprasanna,04101981,1668,1729,timeout,win,0.0,1.0,0.41310497662089996,0.5868950233791,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Panov-Attack-4...e6,https://www.chess.com/live/game/2673857809,https://api.chess.com/pub/player/koneruprasanna,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,07:02:51,2018-3,04101981,koneruprasanna,1736,1661,win,checkmated,1.0,0.0,0.6062878237854281,0.3937121762145718,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673866762,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/koneruprasanna
0,chess,blitz,180+2,True,1,0-1,2018-03-13,07:09:47,2018-3,ubrehmer,04101981,1669,1743,resigned,win,0.0,1.0,0.3950870979920432,0.6049129020079569,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2673874073,https://api.chess.com/pub/player/ubrehmer,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1/2-1/2,2018-03-13,07:13:54,2018-3,David0728,04101981,1706,1742,insufficient,insufficient,0.5,0.5,0.4483764526890395,0.5516235473109605,B18,https://www.chess.com/openings/B18-Caro-Kann-Defense-Classical-Variation,https://www.chess.com/live/game/2673878932,https://api.chess.com/pub/player/david0728,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,07:24:56,2018-3,BakedS,04101981,1726,1733,win,checkmated,1.0,0.0,0.48992755307256153,0.5100724469274385,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/2673890537,https://api.chess.com/pub/player/bakeds,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,07:27:02,2018-3,04101981,Stokeez,1741,1724,win,resigned,1.0,0.0,0.5244454611206615,0.47555453887933863,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2673892913,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/stokeez
0,chess,blitz,180+2,True,1,0-1,2018-03-13,18:48:41,2018-3,04101981,akashsp,1734,1791,checkmated,win,0.0,1.0,0.41869852163108506,0.581301478368915,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Krause-Variation,https://www.chess.com/live/game/2674993180,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/akashsp
0,chess,blitz,180+2,True,1,1-0,2018-03-13,18:51:32,2018-3,ignoratorGM,04101981,1701,1725,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,A00,https://www.chess.com/openings/A00-Ware-Opening,https://www.chess.com/live/game/2674999147,https://api.chess.com/pub/player/ignoratorgm,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:00:03,2018-3,04101981,Murchikovsky,1734,1756,win,resigned,1.0,0.0,0.46838170217189273,0.5316182978281073,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4-2.Nf3-Bg7-3.Bf4,https://www.chess.com/live/game/2675016523,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/murchikovsky
0,chess,blitz,180+2,True,1,0-1,2018-03-13,19:02:13,2018-3,slaveko,04101981,1665,1741,resigned,win,0.0,1.0,0.39233893587318014,0.6076610641268197,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/2675021160,https://api.chess.com/pub/player/slaveko,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:08:59,2018-3,04101981,kings_assassin81,1750,1797,win,timeout,1.0,0.0,0.4327711556570478,0.5672288443429522,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2675034883,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kings_assassin81
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:16:20,2018-3,kings_assassin81,04101981,1804,1743,win,resigned,1.0,0.0,0.5868950233791,0.41310497662089996,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2675049890,https://api.chess.com/pub/player/kings_assassin81,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:19:07,2018-3,04101981,kings_assassin81,1752,1795,win,resigned,1.0,0.0,0.43843206102635396,0.5615679389736461,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2675055683,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kings_assassin81
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:25:22,2018-3,kings_assassin81,04101981,1802,1745,win,resigned,1.0,0.0,0.581301478368915,0.41869852163108506,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2675068432,https://api.chess.com/pub/player/kings_assassin81,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-13,19:31:22,2018-3,04101981,kings_assassin81,1754,1793,win,resigned,1.0,0.0,0.4441090388831469,0.5558909611168531,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2675080758,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kings_assassin81
0,chess,blitz,180+2,True,1,0-1,2018-03-13,19:40:31,2018-3,kings_assassin81,04101981,1784,1763,resigned,win,0.0,1.0,0.5301846800039021,0.469815319996098,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined-3.Nf3-Nf6,https://www.chess.com/live/game/2675099301,https://api.chess.com/pub/player/kings_assassin81,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-14,04:16:03,2018-3,kevinsanto,04101981,1880,1774,timeout,win,0.0,1.0,0.6479830132503057,0.3520169867496943,D35,https://www.chess.com/openings/D35-Queens-Gambit-Declined-Exchange-Variation-4...Nxd5,https://www.chess.com/live/game/2675868810,https://api.chess.com/pub/player/kevinsanto,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-14,06:03:34,2018-3,04101981,Ezurebahverdid,1765,1752,resigned,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2675982680,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/ezurebahverdid
0,chess,blitz,180+2,True,1,0-1,2018-03-14,06:11:35,2018-3,elsoplao,04101981,1758,1773,timeout,win,0.0,1.0,0.47842666694885455,0.5215733330511455,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2675991212,https://api.chess.com/pub/player/elsoplao,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,1-0,2018-03-14,06:19:27,2018-3,04101981,elsoplao,1781,1750,win,checkmated,1.0,0.0,0.544494573083008,0.4555054269169921,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2675999356,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/elsoplao
0,chess,blitz,180+2,True,1,1-0,2018-03-14,06:24:16,2018-3,04101981,andrewsmacbeir,1788,1749,win,timeout,1.0,0.0,0.5558909611168531,0.4441090388831469,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/2676004276,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/andrewsmacbeir
0,chess,blitz,180+2,True,1,0-1,2018-03-14,06:32:45,2018-3,andry1987,04101981,1772,1796,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/2676012995,https://api.chess.com/pub/player/andry1987,https://api.chess.com/pub/player/04101981
0,chess,blitz,180+2,True,1,0-1,2018-03-14,06:38:28,2018-3,newkasparavborn,04101981,1705,1802,resigned,win,0.0,1.0,0.36392310031211805,0.6360768996878818,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4-d5,https://www.chess.com/live/game/2676019079,https://api.chess.com/pub/player/newkasparavborn,https://api.chess.com/pub/player/04101981
