,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-10-18,03:54:10,2018-10,04101981,Farips,1972,1935,win,resigned,1.0,0.0,0.5530468951694625,0.4469531048305375,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3150901590,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/farips
0,chess,blitz,300,True,1,1-0,2018-10-18,15:14:14,2018-10,JJ95,04101981,1996,1964,win,resigned,1.0,0.0,0.5459219227804837,0.4540780772195163,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2,https://www.chess.com/live/game/3151914509,https://api.chess.com/pub/player/jj95,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-18,15:18:21,2018-10,BabushkaHalk,04101981,1939,1972,resigned,win,0.0,1.0,0.45265148195413535,0.5473485180458647,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3151922757,https://api.chess.com/pub/player/babushkahalk,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-18,15:21:38,2018-10,04101981,kameja,1980,1950,win,resigned,1.0,0.0,0.5430664920222119,0.4569335079777882,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3151929581,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kameja
0,chess,blitz,300,True,1,1-0,2018-10-18,15:28:42,2018-10,04101981,htetlinag,1990,2051,win,checkmated,1.0,0.0,0.41310497662089996,0.5868950233791,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3151943664,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/htetlinag
0,chess,blitz,300,True,1,0-1,2018-10-19,01:52:39,2018-10,04101981,costanski,1981,1933,checkmated,win,0.0,1.0,0.5686413918836677,0.43135860811633236,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3153094944,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/costanski
0,chess,blitz,300,True,1,0-1,2018-10-19,01:59:30,2018-10,marcelosors,04101981,1880,1987,timeout,win,0.0,1.0,0.3507050528890364,0.6492949471109635,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3153103428,https://api.chess.com/pub/player/marcelosors,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,02:07:35,2018-10,04101981,MinSwe007,1979,2003,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3153114277,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/minswe007
0,chess,blitz,300,True,1,0-1,2018-10-19,02:12:26,2018-10,jesenski55,04101981,1954,1987,timeout,win,0.0,1.0,0.45265148195413535,0.5473485180458647,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3153120984,https://api.chess.com/pub/player/jesenski55,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,02:21:41,2018-10,04101981,kc76,1979,2003,resigned,win,0.0,1.0,0.46551605527316847,0.5344839447268315,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3153132410,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/kc76
0,chess,blitz,300,True,1,1-0,2018-10-19,02:26:43,2018-10,hasanmusang123,04101981,1999,1971,win,timeout,1.0,0.0,0.5402082283237456,0.45979177167625435,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3153138636,https://api.chess.com/pub/player/hasanmusang123,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,02:36:47,2018-10,04101981,amahfouz,1963,1984,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3153152231,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/amahfouz
0,chess,blitz,300,True,1,0-1,2018-10-19,02:44:17,2018-10,cauexadrez,04101981,1959,1971,timeout,win,0.0,1.0,0.4827374755676238,0.5172625244323762,C03,https://www.chess.com/openings/C03-French-Defense-Tarrasch-Modern-System-4.Ngf3,https://www.chess.com/live/game/3153162119,https://api.chess.com/pub/player/cauexadrez,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,03:01:02,2018-10,BatangZapote,04101981,1966,1979,checkmated,win,0.0,1.0,0.48130022207044143,0.5186997779295586,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5-3.Nd2-c5,https://www.chess.com/live/game/3153183684,https://api.chess.com/pub/player/batangzapote,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,03:14:08,2018-10,Khaerudinbanten,04101981,1976,1987,resigned,win,0.0,1.0,0.4841750147352649,0.515824985264735,C07,https://www.chess.com/openings/C07-French-Defense-Tarrasch-Open-4.dxc5,https://www.chess.com/live/game/3153200353,https://api.chess.com/pub/player/khaerudinbanten,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,03:24:32,2018-10,04101981,sashav2007,1979,1996,resigned,win,0.0,1.0,0.47555453887933863,0.5244454611206615,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3153213677,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/sashav2007
0,chess,blitz,300,True,1,0-1,2018-10-19,03:29:52,2018-10,04101981,pondpizza,1971,1994,resigned,win,0.0,1.0,0.46694860611555894,0.5330513938844411,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense-2.Bf4,https://www.chess.com/live/game/3153220399,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pondpizza
0,chess,blitz,300,True,1,0-1,2018-10-19,03:34:54,2018-10,willies_carts,04101981,1903,1978,resigned,win,0.0,1.0,0.3937121762145718,0.6062878237854281,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3153226518,https://api.chess.com/pub/player/willies_carts,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,03:39:53,2018-10,04101981,encinasboy,1974,2150,checkmated,win,0.0,1.0,0.2663662975861926,0.7336337024138074,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3153232712,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/encinasboy
0,chess,blitz,300,True,1,1-0,2018-10-19,03:46:06,2018-10,Nepoiman,04101981,2142,1969,win,resigned,1.0,0.0,0.730245413297424,0.269754586702576,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3153240407,https://api.chess.com/pub/player/nepoiman,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-19,03:51:54,2018-10,04101981,PauljosephDumadapat2,1965,2160,resigned,win,0.0,1.0,0.24554595805781354,0.7544540419421866,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3153247485,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/pauljosephdumadapat2
0,chess,blitz,300,True,1,1-0,2018-10-19,03:57:00,2018-10,04101981,EmilioPlay,1975,2032,win,resigned,1.0,0.0,0.41869852163108506,0.581301478368915,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3153253830,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/emilioplay
0,chess,blitz,300,True,1,0-1,2018-10-20,01:45:31,2018-10,04101981,crane5907,1965,1895,resigned,win,0.0,1.0,0.5993967967092568,0.40060320329074317,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3155425161,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/crane5907
0,chess,blitz,300,True,1,1-0,2018-10-20,01:51:40,2018-10,crane5907,04101981,1905,1955,win,resigned,1.0,0.0,0.4285368825916186,0.5714631174083814,C10,https://www.chess.com/openings/C10-French-Defense-Normal-Variation-2...d5-3.Nc3,https://www.chess.com/live/game/3155432750,https://api.chess.com/pub/player/crane5907,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1/2-1/2,2018-10-20,01:56:31,2018-10,boniov,04101981,1893,1954,repetition,repetition,0.5,0.5,0.41310497662089996,0.5868950233791,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5-4.Bd3,https://www.chess.com/live/game/3155438310,https://api.chess.com/pub/player/boniov,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,02:05:28,2018-10,Rijendra,04101981,1963,1962,timeout,win,0.0,1.0,0.5014391117091528,0.4985608882908471,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/3155449605,https://api.chess.com/pub/player/rijendra,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,02:16:06,2018-10,04101981,mirapakaya,1953,1936,resigned,win,0.0,1.0,0.5244454611206615,0.47555453887933863,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3155463013,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mirapakaya
0,chess,blitz,300,True,1,0-1,2018-10-20,02:20:53,2018-10,shinethru,04101981,1918,1960,timeout,win,0.0,1.0,0.4398498547680971,0.5601501452319029,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3155469211,https://api.chess.com/pub/player/shinethru,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,02:31:02,2018-10,04101981,rkdca,1952,1982,checkmated,win,0.0,1.0,0.4569335079777882,0.5430664920222119,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Steinitz-Countergambit,https://www.chess.com/live/game/3155481400,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/rkdca
0,chess,blitz,300,True,1,1-0,2018-10-20,02:37:46,2018-10,vinche,04101981,1926,1943,win,resigned,1.0,0.0,0.47555453887933863,0.5244454611206615,C00,https://www.chess.com/openings/C00-French-Defense-Steiner-Variation-2...d5,https://www.chess.com/live/game/3155489731,https://api.chess.com/pub/player/vinche,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,02:46:33,2018-10,04101981,L_lorenzo,1954,2062,win,timeout,1.0,0.0,0.3493953720661275,0.6506046279338725,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3155500387,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/l_lorenzo
0,chess,blitz,300,True,1,0-1,2018-10-20,02:55:47,2018-10,04101981,Luchess11,1947,2005,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3155512062,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/luchess11
0,chess,blitz,300,True,1,1-0,2018-10-20,03:00:18,2018-10,coldduck43,04101981,1945,1939,win,resigned,1.0,0.0,0.5086338358210827,0.4913661641789174,C00,https://www.chess.com/openings/C00-French-Defense-Kings-Indian-Attack-2...d5,https://www.chess.com/live/game/3155517933,https://api.chess.com/pub/player/coldduck43,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,03:08:18,2018-10,04101981,johann28,1931,1944,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A00,https://www.chess.com/openings/A00-Ware-Opening-1...b6-2.d4,https://www.chess.com/live/game/3155527727,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/johann28
0,chess,blitz,300,True,1,1-0,2018-10-20,03:13:51,2018-10,obinah8yrsold,04101981,1950,1923,win,timeout,1.0,0.0,0.5387780920571715,0.46122190794282847,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3155534816,https://api.chess.com/pub/player/obinah8yrsold,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,03:23:51,2018-10,marcedgut,04101981,1977,1916,win,checkmated,1.0,0.0,0.5868950233791,0.41310497662089996,C00,https://www.chess.com/openings/C00-French-Defense-La-Bourdonnais-Variation-2...d5,https://www.chess.com/live/game/3155546988,https://api.chess.com/pub/player/marcedgut,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,03:26:35,2018-10,ZALGO,04101981,1900,1907,win,resigned,1.0,0.0,0.48992755307256153,0.5100724469274385,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3155550339,https://api.chess.com/pub/player/zalgo,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,03:35:27,2018-10,04101981,mtrisolini,1915,1889,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,A80,https://www.chess.com/openings/A80-Dutch-Defense-2.Bf4,https://www.chess.com/live/game/3155561162,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/mtrisolini
0,chess,blitz,300,True,1,0-1,2018-10-20,03:46:00,2018-10,04101981,paqntodynamos,1905,1843,checkmated,win,0.0,1.0,0.5882899718631628,0.41171002813683716,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3155573931,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/paqntodynamos
0,chess,blitz,300,True,1,1-0,2018-10-20,03:51:04,2018-10,04101981,AlexWiner,1913,1889,win,resigned,1.0,0.0,0.5344839447268315,0.46551605527316847,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3155579884,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/alexwiner
0,chess,blitz,300,True,1,0-1,2018-10-20,03:53:09,2018-10,04101981,Hectorangulo1206,1905,1914,checkmated,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3155582300,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/hectorangulo1206
0,chess,blitz,300,True,1,0-1,2018-10-20,03:59:02,2018-10,lahorechess55,04101981,1858,1912,resigned,win,0.0,1.0,0.422907524174671,0.577092475825329,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3155589311,https://api.chess.com/pub/player/lahorechess55,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,04:03:48,2018-10,Sarkick,04101981,1891,1903,win,resigned,1.0,0.0,0.4827374755676238,0.5172625244323762,C01,https://www.chess.com/openings/C01-French-Defense-Exchange-Variation-3...exd5,https://www.chess.com/live/game/3155594756,https://api.chess.com/pub/player/sarkick,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,04:12:16,2018-10,04101981,JeyEs123,1912,1925,win,resigned,1.0,0.0,0.48130022207044143,0.5186997779295586,A45,https://www.chess.com/openings/A45-Indian-Game,https://www.chess.com/live/game/3155605319,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/jeyes123
0,chess,blitz,300,True,1,1-0,2018-10-20,04:18:10,2018-10,04101981,iwan1812,1919,1867,win,resigned,1.0,0.0,0.5742802036545245,0.42571979634547563,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3155612563,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/iwan1812
0,chess,blitz,300,True,1,0-1,2018-10-20,04:27:24,2018-10,ksfgarth,04101981,1940,1928,resigned,win,0.0,1.0,0.5172625244323762,0.4827374755676238,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3155623178,https://api.chess.com/pub/player/ksfgarth,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,04:39:43,2018-10,04101981,flying-rhino,1921,1983,checkmated,win,0.0,1.0,0.41171002813683716,0.5882899718631628,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3155638234,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/flying-rhino
0,chess,blitz,300,True,1,0-1,2018-10-20,04:41:36,2018-10,flying-rhino,04101981,1974,1930,timeout,win,0.0,1.0,0.5629847281035958,0.43701527189640416,D30,https://www.chess.com/openings/D30-Queens-Gambit-Declined,https://www.chess.com/live/game/3155640569,https://api.chess.com/pub/player/flying-rhino,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,04:51:53,2018-10,04101981,flying-rhino,1923,1981,resigned,win,0.0,1.0,0.41729811503576986,0.5827018849642301,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3155653036,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/flying-rhino
0,chess,blitz,300,True,1,0-1,2018-10-20,05:00:09,2018-10,mmm123625,04101981,1863,1930,checkmated,win,0.0,1.0,0.4047569603484281,0.5952430396515719,A01,https://www.chess.com/openings/A01-Nimzowitsch-Larsen-Attack-1...e6-2.Bb2,https://www.chess.com/live/game/3155662362,https://api.chess.com/pub/player/mmm123625,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,1-0,2018-10-20,05:04:22,2018-10,LordDoom,04101981,1974,1923,win,timeout,1.0,0.0,0.5728722513945045,0.4271277486054956,C10,https://www.chess.com/openings/C10-French-Defense-Rubinstein-Variation-4.Nxe4,https://www.chess.com/live/game/3155667746,https://api.chess.com/pub/player/lorddoom,https://api.chess.com/pub/player/04101981
0,chess,blitz,300,True,1,0-1,2018-10-20,05:13:23,2018-10,04101981,urdapilleta,1915,1942,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Mason-Attack,https://www.chess.com/live/game/3155678636,https://api.chess.com/pub/player/04101981,https://api.chess.com/pub/player/urdapilleta
0,chess,blitz,300,True,1,1-0,2018-10-20,05:23:26,2018-10,JeyEs123,04101981,1907,1907,win,resigned,1.0,0.0,0.5,0.5,C02,https://www.chess.com/openings/C02-French-Defense-Advance-Paulsen-Main-Line,https://www.chess.com/live/game/3155690746,https://api.chess.com/pub/player/jeyes123,https://api.chess.com/pub/player/04101981
