,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,0-1,2019-04-27,05:58:14,2019-4,007-bont,roocab3,1501,1578,resigned,win,0.0,1.0,0.39096739659576046,0.6090326034042396,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3650717754,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/roocab3
0,chess,bullet,60,True,1,1-0,2019-04-27,06:00:04,2019-4,roocab3,007-bont,1584,1495,win,timeout,1.0,0.0,0.6253513933075368,0.3746486066924632,B06,https://www.chess.com/openings/B06-Modern-Defense-Gurgenidze-Variation,https://www.chess.com/live/game/3650720274,https://api.chess.com/pub/player/roocab3,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-27,06:02:32,2019-4,007-bont,roocab3,1505,1574,win,timeout,1.0,0.0,0.4019862342306564,0.5980137657693436,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Symmetrical-Variation,https://www.chess.com/live/game/3650723690,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/roocab3
0,chess,bullet,60,True,1,1-0,2019-04-28,22:16:58,2019-4,Calchipchura,007-bont,1437,1495,win,timeout,1.0,0.0,0.41729811503576986,0.5827018849642301,B12,https://www.chess.com/openings/B12-Caro-Kann-Defense-2.d4,https://www.chess.com/live/game/3655383389,https://api.chess.com/pub/player/calchipchura,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-29,18:07:23,2019-4,007-bont,doghairbrusher,1503,1469,win,timeout,1.0,0.0,0.5487743358597419,0.4512256641402582,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation-2...d5,https://www.chess.com/live/game/3657424958,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/doghairbrusher
0,chess,bullet,60,True,1,1-0,2019-04-30,10:04:00,2019-4,007-bont,shieldandarmor,1510,1470,win,resigned,1.0,0.0,0.5573116337622928,0.44268836623770724,A11,https://www.chess.com/openings/A11-English-Opening-Caro-Kann-Defensive-System-2.Nc3-d5,https://www.chess.com/live/game/3659085837,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/shieldandarmor
0,chess,bullet,60,True,1,1-0,2019-04-30,10:06:41,2019-4,hasan52,007-bont,1569,1503,win,timeout,1.0,0.0,0.5938553852361779,0.4061446147638222,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense,https://www.chess.com/live/game/3659089826,https://api.chess.com/pub/player/hasan52,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-30,10:08:58,2019-4,cheffchen,007-bont,1529,1495,win,resigned,1.0,0.0,0.5487743358597419,0.4512256641402582,B33,https://www.chess.com/openings/B33-Sicilian-Defense-Open-3...cxd4-4.Nxd4-Nf6,https://www.chess.com/live/game/3659093750,https://api.chess.com/pub/player/cheffchen,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,0-1,2019-04-30,10:10:46,2019-4,007-bont,cheffchen,1488,1536,resigned,win,0.0,1.0,0.43135860811633236,0.5686413918836677,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/3659096814,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/cheffchen
0,chess,bullet,60,True,1,1-0,2019-04-30,10:12:15,2019-4,Paul-2017,007-bont,1506,1480,win,timeout,1.0,0.0,0.5373473171664928,0.4626526828335072,B06,https://www.chess.com/openings/B06-Modern-Defense-with-1-e4,https://www.chess.com/live/game/3659099172,https://api.chess.com/pub/player/paul-2017,https://api.chess.com/pub/player/007-bont
0,chess,bullet,60,True,1,1-0,2019-04-30,10:14:47,2019-4,007-bont,Paul-2017,1489,1497,win,resigned,1.0,0.0,0.4884891087822083,0.5115108912177917,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.dxc5,https://www.chess.com/live/game/3659103211,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/paul-2017
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:14:14,2019-4,versuchemeinbestes,007-bont,1193,1491,resigned,win,0.0,1.0,0.15246127600415,0.8475387239958501,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3660290016,https://api.chess.com/pub/player/versuchemeinbestes,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-30,19:17:06,2019-4,Natetheokay,007-bont,1526,1480,win,timeout,1.0,0.0,0.5658152030692333,0.43418479693076684,B13,https://www.chess.com/openings/B13-Caro-Kann-Defense-Exchange-Variation-3...cxd5,https://www.chess.com/live/game/3660296826,https://api.chess.com/pub/player/natetheokay,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:22:26,2019-4,007-bont,Svetozar37769,1475,1638,timeout,win,0.0,1.0,0.2812431701012181,0.718756829898782,A16,https://www.chess.com/openings/A16-English-Opening-Anglo-Indian-Queens-Knight-Variation-2...g6,https://www.chess.com/live/game/3660308784,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/svetozar37769
0,chess,bullet,120+1,True,1,1-0,2019-04-30,19:26:35,2019-4,francismballa,007-bont,1424,1466,win,timeout,1.0,0.0,0.4398498547680971,0.5601501452319029,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3660317915,https://api.chess.com/pub/player/francismballa,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-30,19:32:06,2019-4,007-bont,pattoatelier,1466,659,win,checkmated,1.0,0.0,0.9904863212540302,0.009513678745969643,A35,https://www.chess.com/openings/A35-English-Opening-Symmetrical-Four-Knights-Variation,https://www.chess.com/live/game/3660330783,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pattoatelier
0,chess,bullet,120+1,True,1,1-0,2019-04-30,19:35:47,2019-4,007-bont,pelegmelker,1470,1273,win,resigned,1.0,0.0,0.7565805942950526,0.24341940570494724,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3660339076,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/pelegmelker
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:39:11,2019-4,SZI08,007-bont,437,1470,abandoned,win,0.0,1.0,0.0026083491704689613,0.997391650829531,Unknown,Unknown,https://www.chess.com/live/game/3660346099,https://api.chess.com/pub/player/szi08,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:39:44,2019-4,Vagolov,007-bont,871,1471,timeout,win,0.0,1.0,0.030653430031715508,0.9693465699682844,B10,https://www.chess.com/openings/B10-Caro-Kann-Defense-2.Nf3-d5,https://www.chess.com/live/game/3660347519,https://api.chess.com/pub/player/vagolov,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,1-0,2019-04-30,19:45:48,2019-4,007-bont,julliusMalema,1471,627,win,timeout,1.0,0.0,0.992297320659993,0.0077026793400069606,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-London-System,https://www.chess.com/live/game/3660361955,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/julliusmalema
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:49:56,2019-4,chessppe,007-bont,1678,1483,resigned,win,0.0,1.0,0.7544540419421866,0.24554595805781354,B22,https://www.chess.com/openings/B22-Sicilian-Defense-Alapin-Variation-2...Nc6-3.Nf3,https://www.chess.com/live/game/3660372157,https://api.chess.com/pub/player/chessppe,https://api.chess.com/pub/player/007-bont
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:52:29,2019-4,007-bont,Fine_ghost,1480,1780,timeout,win,0.0,1.0,0.15097955721132328,0.8490204427886767,A48,https://www.chess.com/openings/A48-London-System-3...Bg7-4.Nbd2,https://www.chess.com/live/game/3660377502,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/fine_ghost
0,chess,bullet,120+1,True,1,0-1,2019-04-30,19:57:41,2019-4,007-bont,SerikJakayev,1467,1253,resigned,win,0.0,1.0,0.7741479777018306,0.22585202229816936,D02,https://www.chess.com/openings/D02-Queens-Pawn-Opening-Zukertort-Variation,https://www.chess.com/live/game/3660390870,https://api.chess.com/pub/player/007-bont,https://api.chess.com/pub/player/serikjakayev
0,chess,bullet,120+1,True,1,0-1,2019-04-30,20:02:22,2019-4,1980jeisi,007-bont,1534,1477,resigned,win,0.0,1.0,0.581301478368915,0.41869852163108506,Unknown,Unknown,https://www.chess.com/live/game/3660402925,https://api.chess.com/pub/player/1980jeisi,https://api.chess.com/pub/player/007-bont
