,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,bullet,60,True,1,1-0,2019-08-25,07:51:25,2019-8,05031969,Alka001,1192,1912,win,checkmated,1.0,0.0,0.0156016622418296,0.9843983377581704,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3976698590,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alka001
0,chess,bullet,60,True,1,1-0,2019-08-25,07:53:20,2019-8,05031969,dedysabiq,1200,1187,win,checkmated,1.0,0.0,0.5186997779295586,0.48130022207044143,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3976701801,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/dedysabiq
0,chess,bullet,60,True,1,1-0,2019-08-25,07:54:41,2019-8,05031969,gregsm,1214,1490,win,checkmated,1.0,0.0,0.1695550886467628,0.8304449113532372,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3976704127,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gregsm
0,chess,bullet,60,True,1,1-0,2019-08-25,07:56:16,2019-8,elitsaatanasova,05031969,1688,1213,win,timeout,1.0,0.0,0.9390216583420443,0.06097834165795565,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3976706499,https://api.chess.com/pub/player/elitsaatanasova,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,07:58:23,2019-8,hatman-ukraine,05031969,1280,1206,win,timeout,1.0,0.0,0.6049129020079569,0.3950870979920432,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3976709623,https://api.chess.com/pub/player/hatman-ukraine,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,08:00:52,2019-8,bagyisoe,05031969,1256,1199,win,timeout,1.0,0.0,0.581301478368915,0.41869852163108506,A00,https://www.chess.com/openings/A00-Mieses-Opening,https://www.chess.com/live/game/3976713276,https://api.chess.com/pub/player/bagyisoe,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,08:03:19,2019-8,05031969,Rehmetov,1196,1482,timeout,win,0.0,1.0,0.16160309261305672,0.8383969073869433,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3976717242,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/rehmetov
0,chess,bullet,60,True,1,0-1,2019-08-25,08:05:50,2019-8,05031969,Fighterbolt,1193,1455,timeout,win,0.0,1.0,0.1812067098656847,0.8187932901343153,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5,https://www.chess.com/live/game/3976720919,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/fighterbolt
0,chess,bullet,60,True,1,1-0,2019-08-25,08:08:17,2019-8,AlejandroRyddle,05031969,1312,1188,win,timeout,1.0,0.0,0.6712405808158318,0.32875941918416823,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-1...d5-2.e3,https://www.chess.com/live/game/3976725026,https://api.chess.com/pub/player/alejandroryddle,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,08:20:44,2019-8,05031969,pho1978,1192,1002,win,resigned,1.0,0.0,0.7490830628775357,0.2509169371224644,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3976744382,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pho1978
0,chess,bullet,60,True,1,0-1,2019-08-25,08:23:20,2019-8,05031969,Andrea212,1182,1126,timeout,win,0.0,1.0,0.5798997603578815,0.42010023964211857,A40,https://www.chess.com/openings/A40-Englund-Gambit-2.dxe5-Nc6-3.Nf3-Qe7,https://www.chess.com/live/game/3976748146,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/andrea212
0,chess,bullet,60,True,1,1-0,2019-08-25,08:25:52,2019-8,baqari123,05031969,1149,1173,win,timeout,1.0,0.0,0.46551605527316847,0.5344839447268315,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3976752375,https://api.chess.com/pub/player/baqari123,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,12:36:56,2019-8,05031969,lesamouraimanchot,1165,1192,timeout,win,0.0,1.0,0.46122190794282847,0.5387780920571715,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3977198419,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lesamouraimanchot
0,chess,bullet,60,True,1,0-1,2019-08-25,12:39:02,2019-8,frezzvj,05031969,1115,1172,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3977202717,https://api.chess.com/pub/player/frezzvj,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,12:41:07,2019-8,05031969,aile571,1177,1049,win,timeout,1.0,0.0,0.676301669492737,0.3236983305072631,B00,https://www.chess.com/openings/B00-Kings-Pawn-Opening-Owen-Defense-2.d4,https://www.chess.com/live/game/3977206728,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/aile571
0,chess,bullet,60,True,1,0-1,2019-08-25,12:43:22,2019-8,JonnMandell,05031969,892,1180,timeout,win,0.0,1.0,0.16004930536524656,0.8399506946347535,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3977211074,https://api.chess.com/pub/player/jonnmandell,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,12:45:51,2019-8,aile571,05031969,1034,1185,timeout,win,0.0,1.0,0.29541540733727906,0.704584592662721,A00,https://www.chess.com/openings/A00-Hungarian-Opening,https://www.chess.com/live/game/3977216324,https://api.chess.com/pub/player/aile571,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,12:50:26,2019-8,05031969,erobaba,1194,1237,win,checkmated,1.0,0.0,0.43843206102635396,0.5615679389736461,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977225871,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/erobaba
0,chess,bullet,60,True,1,1-0,2019-08-25,12:51:37,2019-8,hihi2020,05031969,1355,1189,win,timeout,1.0,0.0,0.7222345336491706,0.2777654663508294,B07,https://www.chess.com/openings/B07-Pirc-Defense-Harmonist-Variation,https://www.chess.com/live/game/3977227886,https://api.chess.com/pub/player/hihi2020,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,12:53:34,2019-8,05031969,Boris1995boncic,1193,977,win,timeout,1.0,0.0,0.7761545753418307,0.22384542465816928,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977232003,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/boris1995boncic
0,chess,bullet,60,True,1,0-1,2019-08-25,12:55:56,2019-8,05031969,Nevski,1191,1524,timeout,win,0.0,1.0,0.1282074219668559,0.871792578033144,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977236911,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/nevski
0,chess,bullet,60,True,1,1-0,2019-08-25,12:58:13,2019-8,05031969,emtivi,1200,1206,win,checkmated,1.0,0.0,0.4913661641789174,0.5086338358210827,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977241481,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/emtivi
0,chess,bullet,60,True,1,1-0,2019-08-25,13:00:13,2019-8,Grgurdulic,05031969,1713,1199,win,timeout,1.0,0.0,0.9506787811338805,0.04932121886611947,B08,https://www.chess.com/openings/B08-Pirc-Defense-Classical-Variation-4...Bg7-5.Be3,https://www.chess.com/live/game/3977245447,https://api.chess.com/pub/player/grgurdulic,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:02:23,2019-8,05031969,oregniosme,1190,1163,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977249975,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/oregniosme
0,chess,bullet,60,True,1,0-1,2019-08-25,13:04:49,2019-8,aatahmaz,05031969,903,1193,timeout,win,0.0,1.0,0.15850763307675816,0.8414923669232418,B07,https://www.chess.com/openings/B07-Pirc-Defense-Roscher-Gambit,https://www.chess.com/live/game/3977254745,https://api.chess.com/pub/player/aatahmaz,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:07:29,2019-8,MUJABIMA30,05031969,1020,1197,timeout,win,0.0,1.0,0.26524291068345335,0.7347570893165466,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3977260146,https://api.chess.com/pub/player/mujabima30,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:09:36,2019-8,05031969,Jovibon11312,1210,1469,win,checkmated,1.0,0.0,0.18378310342439722,0.8162168965756028,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977265106,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jovibon11312
0,chess,bullet,60,True,1,1-0,2019-08-25,13:11:12,2019-8,Flambard83,05031969,1261,1203,win,timeout,1.0,0.0,0.5827018849642301,0.41729811503576986,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3977268235,https://api.chess.com/pub/player/flambard83,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:13:53,2019-8,Benyhil,05031969,850,1205,timeout,win,0.0,1.0,0.11470632394592116,0.8852936760540788,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/3977273674,https://api.chess.com/pub/player/benyhil,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:16:24,2019-8,Selvastunning,05031969,1673,1204,win,timeout,1.0,0.0,0.9370137212880922,0.06298627871190775,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3977278790,https://api.chess.com/pub/player/selvastunning,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:20:34,2019-8,Ukiechick,05031969,1226,1213,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3977288109,https://api.chess.com/pub/player/ukiechick,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:22:48,2019-8,05031969,ThePCHacker,1206,1270,timeout,win,0.0,1.0,0.4089244036850566,0.5910755963149433,A44,https://www.chess.com/openings/A44-Old-Benoni-Defense-2.d5-e5,https://www.chess.com/live/game/3977292717,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/thepchacker
0,chess,bullet,60,True,1,1-0,2019-08-25,13:26:38,2019-8,Oliver8_2,05031969,775,1191,win,abandoned,1.0,0.0,0.08357862293048655,0.9164213770695134,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening,https://www.chess.com/live/game/3977301648,https://api.chess.com/pub/player/oliver8_2,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:28:00,2019-8,ThePCHacker,05031969,1286,1185,win,timeout,1.0,0.0,0.641390111955618,0.35860988804438204,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3977304156,https://api.chess.com/pub/player/thepchacker,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:30:03,2019-8,blackbeansnrice,05031969,1230,1178,win,timeout,1.0,0.0,0.5742802036545245,0.42571979634547563,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3977308572,https://api.chess.com/pub/player/blackbeansnrice,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:32:28,2019-8,05031969,jovi007,1188,1243,win,timeout,1.0,0.0,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977313691,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/jovi007
0,chess,bullet,60,True,1,1-0,2019-08-25,13:35:11,2019-8,05031969,bleashop,1191,956,win,timeout,1.0,0.0,0.7945819150362295,0.2054180849637705,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-Franco-Benoni-Defense,https://www.chess.com/live/game/3977319460,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/bleashop
0,chess,bullet,60,True,1,1-0,2019-08-25,13:37:28,2019-8,05031969,EmoKidsBoy,1203,1398,win,resigned,1.0,0.0,0.24554595805781354,0.7544540419421866,A40,https://www.chess.com/openings/A40-Modern-Defense-with-1-d4,https://www.chess.com/live/game/3977324791,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/emokidsboy
0,chess,bullet,60,True,1,0-1,2019-08-25,13:39:17,2019-8,Josuat,05031969,1141,1210,checkmated,win,0.0,1.0,0.4019862342306564,0.5980137657693436,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3977328557,https://api.chess.com/pub/player/josuat,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,13:40:56,2019-8,05031969,5Sandhya,1221,1318,win,checkmated,1.0,0.0,0.36392310031211805,0.6360768996878818,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3977332438,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/5sandhya
0,chess,bullet,60,True,1,1-0,2019-08-25,13:41:53,2019-8,javiazul,05031969,1277,1214,win,checkmated,1.0,0.0,0.5896835031399501,0.41031649686004995,A46,https://www.chess.com/openings/A46-Indian-Game-Tartakower-Defense,https://www.chess.com/live/game/3977334514,https://api.chess.com/pub/player/javiazul,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:43:14,2019-8,fivica,05031969,932,1217,timeout,win,0.0,1.0,0.16238454162860258,0.8376154583713974,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3977337138,https://api.chess.com/pub/player/fivica,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,13:45:38,2019-8,05031969,Indian_KING,1213,1420,timeout,win,0.0,1.0,0.23297508185497873,0.7670249181450214,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977342637,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/indian_king
0,chess,bullet,60,True,1,1-0,2019-08-25,15:51:41,2019-8,aasmundjh,05031969,1018,1201,win,timeout,1.0,0.0,0.25856647703070046,0.7414335229692995,B07,https://www.chess.com/openings/B07-Pirc-Defense-2.Nc3-Nf6,https://www.chess.com/live/game/3977635603,https://api.chess.com/pub/player/aasmundjh,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,15:53:46,2019-8,05031969,AlfonsoLopez2,1209,1180,win,checkmated,1.0,0.0,0.5416377027147634,0.45836229728523653,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3977640952,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/alfonsolopez2
0,chess,bullet,60,True,1,1-0,2019-08-25,15:56:00,2019-8,omarallitim,05031969,1196,1200,win,timeout,1.0,0.0,0.49424379158885506,0.5057562084111449,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3977646055,https://api.chess.com/pub/player/omarallitim,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,15:58:15,2019-8,lesamouraimanchot,05031969,1166,1207,checkmated,win,0.0,1.0,0.44126863067523897,0.558731369324761,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3977651766,https://api.chess.com/pub/player/lesamouraimanchot,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,16:00:42,2019-8,05031969,Mado4u,1219,1402,win,timeout,1.0,0.0,0.25856647703070046,0.7414335229692995,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3977657456,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/mado4u
0,chess,bullet,60,True,1,1-0,2019-08-25,16:03:02,2019-8,05031969,vedran20,1230,1347,win,abandoned,1.0,0.0,0.33771220256911116,0.6622877974308888,A43,https://www.chess.com/openings/A43-Old-Benoni-Defense-2.d5,https://www.chess.com/live/game/3977663699,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/vedran20
0,chess,bullet,60,True,1,0-1,2019-08-25,16:04:03,2019-8,poutine1234,05031969,1259,1239,resigned,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A10,https://www.chess.com/openings/A10-English-Opening,https://www.chess.com/live/game/3977665741,https://api.chess.com/pub/player/poutine1234,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,16:05:35,2019-8,05031969,lagoamantang,1226,997,timeout,win,0.0,1.0,0.7888870682101548,0.21111293178984536,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3977668936,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lagoamantang
0,chess,bullet,60,True,1,1-0,2019-08-25,16:08:00,2019-8,05031969,Hectorsillo05,1231,1082,win,checkmated,1.0,0.0,0.7021826020905207,0.29781739790947936,A45,https://www.chess.com/openings/A45-Trompowsky-Attack,https://www.chess.com/live/game/3977675446,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/hectorsillo05
0,chess,bullet,60,True,1,0-1,2019-08-25,16:09:35,2019-8,Teoremademate,05031969,1051,1235,timeout,win,0.0,1.0,0.25746444105693017,0.7425355589430698,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3977678938,https://api.chess.com/pub/player/teoremademate,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,16:12:21,2019-8,barbutsala,05031969,1210,1226,win,timeout,1.0,0.0,0.4769904127024377,0.5230095872975623,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3977684982,https://api.chess.com/pub/player/barbutsala,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,16:15:08,2019-8,05031969,lesamouraimanchot,1217,1197,timeout,win,0.0,1.0,0.5287505638922686,0.4712494361077314,A40,https://www.chess.com/openings/A40-Englund-Gambit-Hartlaub-Charlick-Gambit,https://www.chess.com/live/game/3977691987,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/lesamouraimanchot
0,chess,bullet,60,True,1,1-0,2019-08-25,18:44:11,2019-8,05031969,okmys,1222,1053,win,checkmated,1.0,0.0,0.7256856462717871,0.27431435372821295,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-Horwitz-Defense,https://www.chess.com/live/game/3978055730,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/okmys
0,chess,bullet,60,True,1,1-0,2019-08-25,18:46:32,2019-8,Dovbor,05031969,1174,1213,win,timeout,1.0,0.0,0.4441090388831469,0.5558909611168531,A04,https://www.chess.com/openings/A04-Reti-Opening-Pirc-Invitation,https://www.chess.com/live/game/3978061635,https://api.chess.com/pub/player/dovbor,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-25,18:50:25,2019-8,Denvrfn12,05031969,1188,1221,checkmated,win,0.0,1.0,0.45265148195413535,0.5473485180458647,A00,https://www.chess.com/openings/A00-Saragossa-Opening,https://www.chess.com/live/game/3978071479,https://api.chess.com/pub/player/denvrfn12,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-25,18:52:55,2019-8,05031969,Patroule,1228,1172,win,checkmated,1.0,0.0,0.5798997603578815,0.42010023964211857,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack-2...h6-3.Bh4,https://www.chess.com/live/game/3978077611,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/patroule
0,chess,bullet,60,True,1,0-1,2019-08-25,18:54:32,2019-8,05031969,clawzzz,1216,1056,timeout,win,0.0,1.0,0.7152527510491987,0.2847472489508014,A40,https://www.chess.com/openings/A40-Queens-Pawn-Opening-1...c6,https://www.chess.com/live/game/3978080846,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/clawzzz
0,chess,bullet,60,True,1,0-1,2019-08-26,07:31:24,2019-8,memmedli34,05031969,727,1217,timeout,win,0.0,1.0,0.05621754784742674,0.9437824521525733,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3979356897,https://api.chess.com/pub/player/memmedli34,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-26,07:33:48,2019-8,05031969,Holym4n,1214,1460,timeout,win,0.0,1.0,0.19527530650074057,0.8047246934992595,A45,https://www.chess.com/openings/A45-Trompowsky-Attack-Classical-Defense,https://www.chess.com/live/game/3979360599,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/holym4n
0,chess,bullet,60,True,1,1/2-1/2,2019-08-26,07:36:20,2019-8,makinbord,05031969,1266,1215,timevsinsufficient,timevsinsufficient,0.5,0.5,0.5728722513945045,0.4271277486054956,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3979363690,https://api.chess.com/pub/player/makinbord,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,07:38:49,2019-8,05031969,gopishrine,1219,1037,win,checkmated,1.0,0.0,0.7403284195148304,0.25967158048516964,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3979367242,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/gopishrine
0,chess,bullet,60,True,1,1-0,2019-08-26,07:40:54,2019-8,rich123456789,05031969,1294,1213,win,timeout,1.0,0.0,0.6145013610085578,0.3854986389914422,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3979370228,https://api.chess.com/pub/player/rich123456789,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,10:56:37,2019-8,levsyssoev,05031969,1426,1209,win,timeout,1.0,0.0,0.777153105314726,0.22284689468527405,A02,https://www.chess.com/openings/A02-Birds-Opening,https://www.chess.com/live/game/3979678507,https://api.chess.com/pub/player/levsyssoev,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,10:58:53,2019-8,getOwnProperty,05031969,1186,1200,win,timeout,1.0,0.0,0.47986327796418354,0.5201367220358165,A00,https://www.chess.com/openings/A00-Vant-Kruijs-Opening,https://www.chess.com/live/game/3979682640,https://api.chess.com/pub/player/getownproperty,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,17:13:23,2019-8,05031969,baptistepichot,1210,1270,win,checkmated,1.0,0.0,0.4145013213281905,0.5854986786718095,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3980527426,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/baptistepichot
0,chess,bullet,60,True,1,1-0,2019-08-26,17:15:23,2019-8,tinros,05031969,1438,1207,win,timeout,1.0,0.0,0.7907981027972382,0.20920189720276192,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3980532530,https://api.chess.com/pub/player/tinros,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,17:20:29,2019-8,05031969,pawnsean,1217,1270,win,timeout,1.0,0.0,0.4243130476235704,0.5756869523764296,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3980545545,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pawnsean
0,chess,bullet,60,True,1,0-1,2019-08-26,17:22:51,2019-8,05031969,awshux,1208,1178,timeout,win,0.0,1.0,0.5430664920222119,0.4569335079777882,A81,https://www.chess.com/openings/A81-Dutch-Defense-Fianchetto-Attack-2...Nf6-3.Bg2-e6,https://www.chess.com/live/game/3980551394,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/awshux
0,chess,bullet,60,True,1,0-1,2019-08-26,17:25:21,2019-8,bsenicjr,05031969,1177,1215,timeout,win,0.0,1.0,0.44553062597832394,0.554469374021676,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3980557785,https://api.chess.com/pub/player/bsenicjr,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,0-1,2019-08-26,17:27:46,2019-8,pawnsean,05031969,1274,1225,timeout,win,0.0,1.0,0.5700528235839882,0.42994717641601177,B07,https://www.chess.com/openings/B07-Pirc-Defense,https://www.chess.com/live/game/3980563744,https://api.chess.com/pub/player/pawnsean,https://api.chess.com/pub/player/05031969
0,chess,bullet,60,True,1,1-0,2019-08-26,17:30:25,2019-8,05031969,javiazul,1234,1262,win,timeout,1.0,0.0,0.45979177167625435,0.5402082283237456,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Welling-Variation,https://www.chess.com/live/game/3980570426,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/javiazul
0,chess,bullet,60,True,1,1/2-1/2,2019-08-26,17:32:45,2019-8,05031969,pizduck1,1235,1290,timevsinsufficient,timevsinsufficient,0.5,0.5,0.42150324765525726,0.5784967523447427,D00,https://www.chess.com/openings/D00-Queens-Pawn-Opening-Levitsky-Attack,https://www.chess.com/live/game/3980576723,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pizduck1
0,chess,bullet,60,True,1,0-1,2019-08-26,17:35:11,2019-8,05031969,pawnsean,1228,1285,timeout,win,0.0,1.0,0.41869852163108506,0.581301478368915,A41,https://www.chess.com/openings/A41-Queens-Pawn-Opening-1...d6,https://www.chess.com/live/game/3980582848,https://api.chess.com/pub/player/05031969,https://api.chess.com/pub/player/pawnsean
0,chess,bullet,60,True,1,1-0,2019-08-28,07:23:14,2019-8,PablHabl,05031969,1142,1218,win,timeout,1.0,0.0,0.39233893587318014,0.6076610641268197,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/3984875948,https://api.chess.com/pub/player/pablhabl,https://api.chess.com/pub/player/05031969
