,rules,time_class,time_control,rated,game,result,date,time,period,white.username,black.username,white.rating,black.rating,white.result,black.result,white.score,black.score,white_elo_forecast,black_elo_forecast,eco,eco_url,game_url,white_url,black_url
0,chess,blitz,300,True,1,1-0,2018-01-28,20:42:25,2018-1,001r78,Abu_ishtirakiyya,1094,1034,win,resigned,1.0,0.0,0.5854986786718095,0.4145013213281905,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2581004908,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/abu_ishtirakiyya
0,chess,blitz,300,True,1,1-0,2018-01-28,20:47:03,2018-1,nightwolf123,001r78,1188,1088,win,resigned,1.0,0.0,0.6400649998028851,0.35993500019711494,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2581013650,https://api.chess.com/pub/player/nightwolf123,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-28,20:58:04,2018-1,masterbob22,001r78,1079,1080,win,checkmated,1.0,0.0,0.4985608882908471,0.5014391117091528,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2581034364,https://api.chess.com/pub/player/masterbob22,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-28,21:09:15,2018-1,MediMedho,001r78,1075,1088,resigned,win,0.0,1.0,0.48130022207044143,0.5186997779295586,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2581054810,https://api.chess.com/pub/player/medimedho,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-28,21:21:06,2018-1,001r78,saanvanelsen,1080,1101,resigned,win,0.0,1.0,0.469815319996098,0.5301846800039021,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2581076414,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/saanvanelsen
0,chess,blitz,300,True,1,0-1,2018-01-28,22:34:41,2018-1,001r78,maadssd,1073,1135,resigned,win,0.0,1.0,0.41171002813683716,0.5882899718631628,B01,https://www.chess.com/openings/B01-Scandinavian-Defense-Mieses-Kotroc-Variation,https://www.chess.com/live/game/2581206451,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/maadssd
0,chess,blitz,300,True,1,0-1,2018-01-29,06:18:08,2018-1,YuvrajSaggu,001r78,1015,1080,checkmated,win,0.0,1.0,0.4075337694156682,0.5924662305843318,C21,https://www.chess.com/openings/C21-Center-Game,https://www.chess.com/live/game/2581774717,https://api.chess.com/pub/player/yuvrajsaggu,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-29,06:35:47,2018-1,001r78,Marcosvasquez12,1074,1153,resigned,win,0.0,1.0,0.3882294992189357,0.6117705007810643,C55,https://www.chess.com/openings/C55-Italian-Game-Anti-Fried-Liver-Defense,https://www.chess.com/live/game/2581792658,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/marcosvasquez12
0,chess,blitz,300,True,1,1-0,2018-01-29,06:39:49,2018-1,001r78,Borisrussia123,1081,1026,win,checkmated,1.0,0.0,0.5784967523447427,0.42150324765525726,C50,https://www.chess.com/openings/C50-Giuoco-Piano-Game-4.O-O,https://www.chess.com/live/game/2581796665,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/borisrussia123
0,chess,blitz,300,True,1,0-1,2018-01-29,06:47:45,2018-1,uraneous,001r78,1141,1091,resigned,win,0.0,1.0,0.5714631174083814,0.4285368825916186,A53,https://www.chess.com/openings/A53-Old-Indian-Defense,https://www.chess.com/live/game/2581804552,https://api.chess.com/pub/player/uraneous,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-29,07:00:02,2018-1,001r78,spiller12,1099,1101,win,checkmated,1.0,0.0,0.4971218004251891,0.502878199574811,B07,https://www.chess.com/openings/B07-Pirc-Defense-Modern-Defense-Geller-System,https://www.chess.com/live/game/2581817048,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/spiller12
0,chess,blitz,300,True,1,1-0,2018-01-29,07:04:53,2018-1,001r78,zocho2016,1108,1139,win,resigned,1.0,0.0,0.4555054269169921,0.544494573083008,B01,https://www.chess.com/openings/B01-Scandinavian-Defense,https://www.chess.com/live/game/2581821901,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/zocho2016
0,chess,blitz,300,True,1,0-1,2018-01-29,07:05:08,2018-1,RomanRoss,001r78,1102,1116,resigned,win,0.0,1.0,0.47986327796418354,0.5201367220358165,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2581822042,https://api.chess.com/pub/player/romanross,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-29,14:41:42,2018-1,shaktikhannani,001r78,1124,1124,checkmated,win,0.0,1.0,0.5,0.5,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Napoleon-Attack,https://www.chess.com/live/game/2582403292,https://api.chess.com/pub/player/shaktikhannani,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-29,14:56:30,2018-1,stefanari,001r78,1181,1134,timeout,win,0.0,1.0,0.5672288443429522,0.4327711556570478,C01,https://www.chess.com/openings/C01-French-Defense-Mediterranean-Defense,https://www.chess.com/live/game/2582427428,https://api.chess.com/pub/player/stefanari,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-29,15:23:35,2018-1,001r78,bambimate,1126,1124,checkmated,win,0.0,1.0,0.502878199574811,0.4971218004251891,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2582474530,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bambimate
0,chess,blitz,180,True,1,0-1,2018-01-29,20:45:26,2018-1,001r78,bskandir,1117,1104,checkmated,win,0.0,1.0,0.5186997779295586,0.48130022207044143,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4-Be7,https://www.chess.com/live/game/2583104499,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/bskandir
0,chess,blitz,180,True,1,0-1,2018-01-29,20:55:41,2018-1,Tricksterset,001r78,1153,1126,timeout,win,0.0,1.0,0.5387780920571715,0.46122190794282847,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2583124474,https://api.chess.com/pub/player/tricksterset,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-01-29,21:03:53,2018-1,AlbaImhof,001r78,1105,1134,timeout,win,0.0,1.0,0.45836229728523653,0.5416377027147634,C20,https://www.chess.com/openings/C20-Kings-Pawn-Opening-Leonardis-Variation-2...Nf6,https://www.chess.com/live/game/2583140608,https://api.chess.com/pub/player/albaimhof,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-29,21:14:39,2018-1,001r78,chehadeh,1142,1133,win,timeout,1.0,0.0,0.5129491448928637,0.48705085510713625,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2583161673,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/chehadeh
0,chess,blitz,180,True,1,0-1,2018-01-29,21:31:58,2018-1,btajesm,001r78,1116,1150,checkmated,win,0.0,1.0,0.4512256641402582,0.5487743358597419,C42,https://www.chess.com/openings/C42-Petrovs-Defense-Urusov-Gambit,https://www.chess.com/live/game/2583193506,https://api.chess.com/pub/player/btajesm,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-30,12:43:57,2018-1,001r78,Prabhu1996,1156,1050,win,checkmated,1.0,0.0,0.6479830132503057,0.3520169867496943,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2584341687,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/prabhu1996
0,chess,blitz,180,True,1,0-1,2018-01-30,13:17:05,2018-1,001r78,kemal_ozdemr,1148,1150,timeout,win,0.0,1.0,0.4971218004251891,0.502878199574811,C55,https://www.chess.com/openings/C55-Italian-Game-Two-Knights-Defense-4.O-O,https://www.chess.com/live/game/2584391320,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kemal_ozdemr
0,chess,blitz,180,True,1,1-0,2018-01-30,18:10:49,2018-1,ANTIBOUILLE,001r78,1144,1140,win,resigned,1.0,0.0,0.5057562084111449,0.49424379158885506,E00,https://www.chess.com/openings/E00-Indian-Game-East-Indian-Defense,https://www.chess.com/live/game/2584918819,https://api.chess.com/pub/player/antibouille,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-30,18:13:46,2018-1,Biggsplus6,001r78,1066,1130,win,timeout,1.0,0.0,0.4089244036850566,0.5910755963149433,A13,https://www.chess.com/openings/A13-English-Opening-Agincourt-Defense,https://www.chess.com/live/game/2584925170,https://api.chess.com/pub/player/biggsplus6,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-01-30,18:21:17,2018-1,001r78,dmitrydrop,1139,1159,win,checkmated,1.0,0.0,0.4712494361077314,0.5287505638922686,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2584939745,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/dmitrydrop
0,chess,blitz,300,True,1,0-1,2018-01-30,19:44:23,2018-1,sarvivek,001r78,1101,1146,timeout,win,0.0,1.0,0.4355995097595788,0.5644004902404213,C00,https://www.chess.com/openings/C00-French-Defense-Normal-Variation,https://www.chess.com/live/game/2585102425,https://api.chess.com/pub/player/sarvivek,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,0-1,2018-01-30,20:27:25,2018-1,blacklzd,001r78,1145,1154,timeout,win,0.0,1.0,0.48705085510713625,0.5129491448928637,A00,https://www.chess.com/openings/A00-Grob-Opening,https://www.chess.com/live/game/2585184907,https://api.chess.com/pub/player/blacklzd,https://api.chess.com/pub/player/001r78
0,chess,blitz,300,True,1,1-0,2018-01-31,06:34:02,2018-1,001r78,davidnietzscheiscool,1163,1168,win,resigned,1.0,0.0,0.49280491829094863,0.5071950817090514,B30,https://www.chess.com/openings/B30-Sicilian-Defense-Old-Sicilian-Variation,https://www.chess.com/live/game/2586001307,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/davidnietzscheiscool
0,chess,blitz,300,True,1,0-1,2018-01-31,06:39:29,2018-1,001r78,kaanyoldas,1155,1176,checkmated,win,0.0,1.0,0.469815319996098,0.5301846800039021,C41,https://www.chess.com/openings/C41-Philidor-Defense-3.Bc4,https://www.chess.com/live/game/2586006824,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/kaanyoldas
0,chess,blitz,180,True,1,0-1,2018-01-31,17:11:45,2018-1,diwain,001r78,1059,1161,timeout,win,0.0,1.0,0.3572869311673796,0.6427130688326204,C42,https://www.chess.com/openings/C42-Petrovs-Defense,https://www.chess.com/live/game/2586889308,https://api.chess.com/pub/player/diwain,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,1-0,2018-02-01,05:46:19,2018-2,001r78,caospina2009,1169,1170,win,timeout,1.0,0.0,0.4985608882908471,0.5014391117091528,C00,https://www.chess.com/openings/C00-French-Defense-Knight-Variation,https://www.chess.com/live/game/2588016609,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/caospina2009
0,chess,blitz,180,True,1,0-1,2018-02-01,05:53:47,2018-2,biometrix5,001r78,1155,1177,checkmated,win,0.0,1.0,0.46838170217189273,0.5316182978281073,A04,https://www.chess.com/openings/A04-Reti-Opening-Queens-Gambit-Invitation,https://www.chess.com/live/game/2588024481,https://api.chess.com/pub/player/biometrix5,https://api.chess.com/pub/player/001r78
0,chess,blitz,180,True,1,0-1,2018-02-01,05:57:15,2018-2,001r78,biometrix5,1168,1164,resigned,win,0.0,1.0,0.5057562084111449,0.49424379158885506,B02,https://www.chess.com/openings/B02-Alekhine-Defense-John-Tracy-Gambit,https://www.chess.com/live/game/2588028100,https://api.chess.com/pub/player/001r78,https://api.chess.com/pub/player/biometrix5
